PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,12.0,25.0,0.48,0.44,0.04,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.28,3.0,7.0,0.429,0.365,0.064,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.72,9.0,18.0,0.5,0.491,0.009,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.2,4.0,5.0,0.8,0.606,0.194,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.24,4.0,6.0,0.667,0.554,0.113,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.64,7.0,16.0,0.438,0.376,0.062,Devin Booker,1610612756.0,PHX,20.0,1.0,45.3,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,45.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,45.25,45.25,16467.0,3.12,1.58,1.54,4.13,4.54,3.78,20161106,2016_17
1626144,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.443,-0.043,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,5.0,0.0,0.338,-0.338,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,0.75,8.0,15.0,0.533,0.501,0.033,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.556,-0.056,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,3.0,5.0,0.6,0.523,0.077,Emmanuel Mudiay,1610612743.0,DEN,G,21.0,1.0,1.0,0.6,3.0,12.0,0.25,0.371,-0.121,Emmanuel Mudiay,1610612743.0,DEN,21.0,1.0,38.6,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay,1610612743,DEN,1,1,0,38.6,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay,1610612743,DEN,1,1,0,38.57,38.57,14823.0,2.81,1.62,1.19,4.36,4.64,4.03,20161106,2016_17
200752,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.457,-0.141,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.328,-0.078,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.503,-0.14,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.587,-0.587,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.56,-0.36,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.684,5.0,13.0,0.385,0.374,0.01,Rudy Gay,1610612758.0,SAC,30.0,1.0,35.4,16.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,35.4,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,35.37,35.37,13036.0,2.47,1.25,1.22,4.25,4.26,3.91,20161106,2016_17
2749,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,1.0,10.0,18.0,0.556,0.45,0.105,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.333,2.0,6.0,0.333,0.356,-0.023,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.667,8.0,12.0,0.667,0.503,0.164,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.111,1.0,2.0,0.5,0.604,-0.104,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.548,0.023,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.556,5.0,10.0,0.5,0.377,0.123,Jameer Nelson,1610612743.0,DEN,35.0,1.0,35.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,35.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,35.93,35.93,12720.0,2.41,1.38,1.03,4.01,4.15,3.83,20161106,2016_17
203503,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.452,-0.063,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.349,-0.016,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.487,-0.07,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.616,-0.283,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.553,-0.22,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.377,0.039,Tony Snell,1610612749.0,MIL,25.0,1.0,36.5,16.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,0,1,36.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,0,1,36.48,36.48,12297.0,2.33,1.13,1.2,3.79,4.09,3.55,20161106,2016_17
203092,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.479,0.051,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.516,0.013,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.706,9.0,12.0,0.75,0.608,0.142,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.941,9.0,16.0,0.563,0.565,-0.003,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.362,-0.362,Tyler Zeller,1610612738.0,BOS,27.0,1.0,25.8,11.0,11.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,25.77,25.77,9905.0,1.88,0.9,0.98,4.44,4.61,4.29,20161106,2016_17
201156,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.445,-0.033,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.235,2.0,4.0,0.5,0.307,0.193,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.765,5.0,13.0,0.385,0.473,-0.088,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.603,-0.003,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.588,4.0,10.0,0.4,0.554,-0.154,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.358,0.142,Nick Young,1610612747.0,LAL,32.0,1.0,36.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,35.98,35.98,13089.0,2.48,1.37,1.11,4.19,4.45,3.89,20161106,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.458,-0.046,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.358,0.143,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.765,5.0,13.0,0.385,0.48,-0.096,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.556,-0.222,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.526,-0.126,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.377,0.052,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.4,15.0,10.0,5.0,2.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.38,33.38,12653.0,2.4,1.26,1.14,4.32,4.61,4.03,20161106,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.428,-0.053,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.343,-0.057,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.458,-0.014,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.523,0.144,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.497,0.103,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.332,-0.032,CJ McCollum,1610612757.0,POR,25.0,1.0,39.1,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.12,39.12,15025.0,2.85,1.58,1.26,4.31,5.21,3.8,20161106,2016_17
203953,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.436,-0.061,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.355,-0.055,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.507,-0.007,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.631,0.035,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.57,-0.07,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.75,4.0,12.0,0.333,0.361,-0.028,Jabari Parker,1610612749.0,MIL,22.0,1.0,39.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,39.0,51.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,39.02,39.02,14062.0,2.66,1.28,1.38,4.17,4.43,3.93,20161106,2016_17
