PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.495,-0.177,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.364,1.0,8.0,0.125,0.345,-0.22,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.591,-0.163,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.455,4.0,10.0,0.4,0.642,-0.242,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.591,5.0,13.0,0.385,0.609,-0.224,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.409,2.0,9.0,0.222,0.345,-0.123,Draymond Green,1610612744.0,GSW,27.0,1.0,33.4,22.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.4,94.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.0,0.1,1.0,0.1,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.4,33.4,11509.0,2.18,1.17,1.01,3.96,4.21,3.69,20170120,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.032,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.238,0.0,5.0,0.0,0.364,-0.364,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.762,9.0,16.0,0.563,0.512,0.051,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.626,-0.054,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.429,6.0,9.0,0.667,0.574,0.093,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.571,3.0,12.0,0.25,0.372,-0.122,Rudy Gobert,1610612762.0,UTA,25.0,1.0,41.5,17.0,12.0,5.0,2.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,41.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,41.48,41.48,15009.0,2.84,1.56,1.28,4.06,4.56,3.83,20170120,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.465,-0.065,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.31,0.29,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.75,5.0,15.0,0.333,0.49,-0.157,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.599,-0.349,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.551,-0.151,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.372,-0.039,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,30.6,15.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.55,30.55,11891.0,2.25,1.19,1.06,4.52,4.85,4.2,20170120,2016_17
203120,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.465,-0.065,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.306,-0.306,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,0.9,8.0,18.0,0.444,0.494,-0.049,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.588,-0.143,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.55,-0.186,Justin Hamilton,1610612751.0,BKN,C,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.376,-0.042,Justin Hamilton,1610612751.0,BKN,27.0,1.0,23.9,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612751,BKN,1,1,0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612751,BKN,1,1,0,23.9,23.9,9985.0,1.89,1.07,0.82,4.79,5.08,4.45,20170120,2016_17
202066,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.427,0.128,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.278,3.0,5.0,0.6,0.325,0.275,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.722,7.0,13.0,0.538,0.465,0.073,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.333,4.0,6.0,0.667,0.542,0.125,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.517,0.055,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.556,6.0,10.0,0.6,0.33,0.27,Garrett Temple,1610612758.0,SAC,31.0,1.0,33.2,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612758,SAC,1,0,1,33.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612758,SAC,1,0,1,33.18,33.18,12191.0,2.31,1.26,1.05,4.16,4.74,3.96,20170120,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.331,0.269,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.491,-0.029,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.588,0.079,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.531,0.136,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.353,0.022,Thaddeus Young,1610612754.0,IND,29.0,1.0,32.6,16.0,12.0,4.0,8.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,32.6,50.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Thaddeus Young,1610612754,IND,1,0,1,32.63,32.63,12212.0,2.31,1.2,1.12,4.24,4.86,3.71,20170120,2016_17
202083,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.465,-0.112,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.4,0.2,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.706,3.0,12.0,0.25,0.501,-0.251,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.665,0.002,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.608,-0.208,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.394,-0.061,Wesley Matthews,1610612742.0,DAL,30.0,1.0,39.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,39.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,38.98,38.98,13199.0,2.5,1.26,1.24,3.86,4.09,3.64,20170120,2016_17
201585,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.02,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.4,0.35,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.481,-0.148,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.574,-0.241,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.529,-0.244,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.397,0.228,Kosta Koufos,1610612758.0,SAC,28.0,1.0,23.6,18.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,23.6,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,23.63,23.63,8525.0,1.61,0.81,0.8,4.07,4.09,4.06,20170120,2016_17
203081,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.434,0.004,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.347,-0.147,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.482,0.064,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.565,-0.232,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.536,-0.251,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.333,0.167,Damian Lillard,1610612757.0,POR,26.0,1.0,36.1,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.07,36.07,13616.0,2.58,1.46,1.12,4.34,4.8,3.82,20170120,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.434,0.166,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.34,0.661,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.867,7.0,13.0,0.538,0.484,0.054,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.613,0.012,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.563,0.103,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.343,0.408,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,35.7,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.7,104.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.7,35.7,12928.0,2.45,1.35,1.1,4.05,4.18,3.89,20170120,2016_17
