PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,12.0,18.0,0.667,0.519,0.148,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.362,0.139,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.889,11.0,16.0,0.688,0.546,0.141,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.667,10.0,12.0,0.833,0.635,0.198,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.833,11.0,15.0,0.733,0.596,0.137,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.395,-0.062,Derrick Favors,1610612762.0,UTA,25.0,1.0,33.3,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,33.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,33.33,33.33,12204.0,2.31,1.22,1.09,4.15,4.4,3.9,20170418,2016_17
1627835,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.456,0.044,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.363,-0.163,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.688,7.0,11.0,0.636,0.516,0.12,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.375,5.0,6.0,0.833,0.607,0.226,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,7.0,8.0,0.875,0.569,0.306,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.375,1.0,6.0,0.167,0.376,-0.209,Paul Zipser,1610612741.0,CHI,23.0,1.0,29.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,1,0,29.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,1,0,29.0,29.0,10960.0,2.08,1.15,0.93,4.34,4.25,4.0,20170418,2016_17
202703,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.454,-0.079,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.357,-0.107,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.51,-0.094,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.569,-0.284,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.544,-0.21,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.332,0.068,Nikola Mirotic,1610612741.0,CHI,26.0,1.0,27.7,15.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,27.7,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,27.68,27.68,10849.0,2.05,1.15,0.9,4.56,5.01,4.06,20170418,2016_17
2564,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.045,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.267,2.0,4.0,0.5,0.377,0.123,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.733,6.0,11.0,0.545,0.53,0.015,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.467,5.0,7.0,0.714,0.651,0.064,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.533,5.0,8.0,0.625,0.612,0.014,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.467,3.0,7.0,0.429,0.403,0.025,Boris Diaw,1610612762.0,UTA,35.0,1.0,25.3,13.0,9.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,25.3,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,25.32,25.32,9132.0,1.73,0.89,0.84,4.04,4.58,3.57,20170418,2016_17
201601,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.065,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.401,0.35,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.495,-0.04,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.625,0.125,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.584,0.016,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.397,0.174,Luc Mbah a Moute,1610612746.0,LAC,30.0,1.0,37.8,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,37.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,37.78,37.78,13908.0,2.63,1.28,1.35,4.13,4.11,4.47,20170418,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.499,0.034,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.38,-0.046,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.8,7.0,12.0,0.583,0.545,0.039,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.689,-0.022,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.668,-0.001,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.533,4.0,8.0,0.5,0.418,0.082,George Hill,1610612762.0,UTA,31.0,1.0,36.8,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,36.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,36.78,36.78,13373.0,2.53,1.29,1.24,4.09,4.28,3.89,20170418,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.436,0.097,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.337,0.163,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.457,0.081,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.555,0.045,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.505,-0.005,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.398,0.173,Al Horford,1610612738.0,BOS,31.0,1.0,31.6,13.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,31.6,54.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,31.6,31.6,11153.0,2.11,1.08,1.03,3.99,4.34,3.67,20170418,2016_17
200768,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.47,-0.07,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.374,0.026,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.508,-0.108,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.063,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.56,0.107,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.378,-0.045,Kyle Lowry,1610612761.0,TOR,31.0,1.0,39.3,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.3,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.28,39.28,13117.0,2.48,1.33,1.15,3.82,4.06,3.6,20170418,2016_17
202340,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.332,0.268,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.47,0.03,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,5.0,5.0,1.0,0.577,0.423,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,5.0,5.0,1.0,0.543,0.457,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.061,Avery Bradley,1610612738.0,BOS,26.0,1.0,40.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,39.97,39.97,14588.0,2.76,1.37,1.4,4.21,4.36,4.07,20170418,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.479,-0.122,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.393,0.108,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.521,-0.188,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,2.0,10.0,0.2,0.616,-0.416,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,2.0,10.0,0.2,0.572,-0.372,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.404,0.263,Serge Ibaka,1610612761.0,TOR,27.0,1.0,35.5,14.0,13.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,35.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,35.53,35.53,12244.0,2.32,1.24,1.08,3.89,4.08,3.69,20170418,2016_17
