PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.484,0.04,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.095,1.0,2.0,0.5,0.286,0.214,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.905,10.0,19.0,0.526,0.529,-0.003,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.615,-0.076,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.565,-0.003,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.321,0.18,Robin Lopez,1610612741.0,CHI,29.0,1.0,38.3,24.0,22.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,38.3,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,38.28,38.28,13261.0,2.51,1.37,1.15,3.92,4.19,3.62,20161117,2016_17
203081,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.429,0.171,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.363,0.192,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.518,0.119,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.61,0.104,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.554,0.046,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.361,0.195,Damian Lillard,1610612757.0,POR,26.0,1.0,33.8,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,33.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,33.83,33.83,11439.0,2.17,1.25,0.92,4.35,4.61,3.66,20161117,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,4.0,19.0,0.211,0.492,-0.282,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.347,-0.013,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.684,2.0,13.0,0.154,0.53,-0.376,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.526,2.0,10.0,0.2,0.632,-0.432,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.579,2.0,11.0,0.182,0.588,-0.407,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.35,-0.064,James Johnson,1610612748.0,MIA,30.0,1.0,30.3,20.0,14.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,30.3,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,30.27,30.27,11257.0,2.13,1.23,0.9,4.18,4.57,3.73,20161117,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.137,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.37,-0.037,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.833,5.0,15.0,0.333,0.504,-0.17,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.389,3.0,7.0,0.429,0.602,-0.173,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.553,-0.053,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,2.0,10.0,0.2,0.399,-0.199,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,37.3,19.0,17.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,37.3,72.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,37.27,37.27,12902.0,2.44,1.33,1.11,3.87,4.27,3.48,20161117,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,2.0,17.0,0.118,0.454,-0.336,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.294,0.0,5.0,0.0,0.347,-0.347,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.706,2.0,12.0,0.167,0.491,-0.324,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.585,-0.335,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.529,2.0,9.0,0.222,0.536,-0.314,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.471,0.0,8.0,0.0,0.366,-0.366,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,35.3,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.3,82.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.3,35.3,12612.0,2.39,1.3,1.09,4.09,4.55,3.65,20161117,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,3.0,17.0,0.176,0.478,-0.301,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.358,-0.358,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.941,3.0,16.0,0.188,0.498,-0.31,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.599,-0.266,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.588,2.0,10.0,0.2,0.554,-0.354,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.423,-0.423,Rudy Gobert,1610612762.0,UTA,25.0,1.0,40.5,18.0,18.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,40.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,40.52,40.52,15503.0,2.94,1.55,1.39,4.3,4.63,4.0,20161117,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.418,-0.124,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.353,-0.067,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.588,3.0,10.0,0.3,0.478,-0.178,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.353,1.0,6.0,0.167,0.555,-0.388,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.353,1.0,6.0,0.167,0.517,-0.351,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.647,4.0,11.0,0.364,0.344,0.02,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,38.4,16.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.4,62.0,11.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.091,3.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.4,38.4,14926.0,2.83,1.45,1.38,4.39,4.79,4.31,20161117,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.415,-0.062,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.336,-0.086,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.529,4.0,9.0,0.444,0.476,-0.032,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.56,0.107,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.52,0.146,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.647,2.0,11.0,0.182,0.336,-0.154,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,38.3,12.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,38.3,58.0,9.0,4.0,5.0,0.8,2.0,2.0,1.0,8.0,0.889,1.0,0.111,2.0,0.222,0.0,0.0,1.0,0.111,Andrew Wiggins,1610612750,MIN,1,1,0,38.3,38.3,13529.0,2.56,1.37,1.19,4.09,4.45,3.73,20161117,2016_17
203953,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.423,0.005,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.347,-0.061,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.464,0.107,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.492,0.508,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.523,0.478,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.857,4.0,12.0,0.333,0.369,-0.036,Jabari Parker,1610612749.0,MIL,22.0,1.0,32.7,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,32.7,53.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,32.67,32.67,11949.0,2.26,1.2,1.07,4.24,4.38,4.1,20161117,2016_17
201565,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.463,0.18,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.361,0.473,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.514,-0.014,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.682,-0.182,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.604,-0.271,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.714,8.0,10.0,0.8,0.379,0.421,Derrick Rose,1610612752.0,NYK,28.0,1.0,38.6,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,38.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,38.62,38.62,14234.0,2.7,1.47,1.23,4.2,4.61,3.78,20161117,2016_17
