PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.496,-0.079,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.167,2.0,4.0,0.5,0.356,0.144,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.833,8.0,20.0,0.4,0.532,-0.132,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.667,8.0,16.0,0.5,0.602,-0.102,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.667,8.0,16.0,0.5,0.568,-0.068,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.25,2.0,6.0,0.333,0.395,-0.061,Kyle O'Quinn,1610612752.0,NYK,27.0,1.0,22.2,17.0,14.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,22.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,22.22,22.22,7986.0,1.51,0.79,0.72,4.06,4.67,3.53,20170210,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.538,0.007,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.091,0.0,2.0,0.0,0.389,-0.389,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.909,12.0,20.0,0.6,0.553,0.047,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.658,0.009,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.617,0.02,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.4,-0.025,Andre Drummond,1610612765.0,DET,23.0,1.0,36.6,15.0,13.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.6,43.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Andre Drummond,1610612765,DET,1,0,1,36.62,36.62,13252.0,2.51,1.13,1.38,4.1,4.07,4.13,20170210,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.457,0.043,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.363,0.303,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.864,9.0,19.0,0.474,0.498,-0.025,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.364,5.0,8.0,0.625,0.616,0.009,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.545,0.055,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.368,0.007,Brook Lopez,1610612751.0,BKN,29.0,1.0,30.9,23.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,30.9,50.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612751,BKN,1,0,1,30.88,30.88,11067.0,2.1,1.14,0.96,4.09,4.45,3.75,20170210,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.478,0.093,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.143,1.0,3.0,0.333,0.277,0.056,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.857,11.0,18.0,0.611,0.505,0.106,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.601,-0.146,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.714,9.0,15.0,0.6,0.557,0.043,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.238,2.0,5.0,0.4,0.383,0.017,Nikola Jokić,1610612743.0,DEN,22.0,1.0,36.7,20.0,18.0,2.0,6.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.7,106.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.68,36.68,13579.0,2.57,1.44,1.13,4.27,4.32,3.84,20170210,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,15.0,20.0,0.75,0.49,0.26,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.416,0.084,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.8,13.0,16.0,0.813,0.547,0.265,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.5,9.0,10.0,0.9,0.65,0.25,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.6,10.0,12.0,0.833,0.587,0.247,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.404,0.31,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,33.0,21.0,17.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.02,33.02,11885.0,2.25,1.12,1.13,4.19,4.35,3.73,20170210,2016_17
201967,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.359,-0.026,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.684,6.0,13.0,0.462,0.513,-0.052,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.611,0.056,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.545,0.122,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.381,-0.159,Dante Cunningham,1610612740.0,NOP,30.0,1.0,38.3,16.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,38.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,38.28,38.28,14871.0,2.82,1.47,1.35,4.39,4.97,3.87,20170210,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.438,0.193,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.365,0.089,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.421,7.0,8.0,0.875,0.472,0.403,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.158,2.0,3.0,0.667,0.602,0.065,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.158,2.0,3.0,0.667,0.532,0.135,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.789,9.0,15.0,0.6,0.399,0.201,Wilson Chandler,1610612743.0,DEN,30.0,1.0,36.6,15.0,6.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,36.6,67.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Wilson Chandler,1610612743,DEN,1,1,0,36.55,36.55,13604.0,2.58,1.38,1.19,4.28,4.3,4.27,20170210,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.455,-0.087,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.36,-0.16,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.486,-0.057,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.567,-0.151,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.523,-0.095,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.392,-0.192,Draymond Green,1610612744.0,GSW,27.0,1.0,37.7,16.0,11.0,5.0,12.0,0.0,6.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.7,99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.73,37.73,12325.0,2.33,1.24,1.09,3.68,4.16,3.26,20170210,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.454,0.017,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.019,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.502,0.053,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.58,0.134,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.546,0.009,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.471,3.0,8.0,0.375,0.363,0.013,Paul Millsap,1610612737.0,ATL,32.0,1.0,38.1,14.0,7.0,7.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,38.1,61.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,1.0,0.167,2.0,0.333,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,0,1,38.08,38.08,13411.0,2.54,1.3,1.24,3.95,4.24,3.66,20170210,2016_17
203473,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,1.0,4.0,17.0,0.235,0.472,-0.237,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.341,0.16,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.882,3.0,15.0,0.2,0.5,-0.3,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.582,-0.282,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.824,3.0,14.0,0.214,0.531,-0.316,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.38,-0.047,Dewayne Dedmon,1610612759.0,SAS,27.0,1.0,31.7,18.0,17.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612759,SAS,1,1,0,31.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612759,SAS,1,1,0,31.72,31.72,11432.0,2.17,1.29,0.88,4.17,4.51,3.74,20170210,2016_17
