PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,11.0,26.0,0.423,0.486,-0.063,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.231,1.0,6.0,0.167,0.426,-0.26,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.769,10.0,20.0,0.5,0.547,-0.047,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.462,7.0,12.0,0.583,0.638,-0.055,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.577,8.0,15.0,0.533,0.595,-0.062,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.385,2.0,10.0,0.2,0.418,-0.218,Kevin Love,1610612739.0,CLE,28.0,1.0,33.8,13.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.8,59.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Kevin Love,1610612739,CLE,1,1,0,33.8,33.8,12052.0,2.28,1.21,1.07,4.09,4.25,3.94,20170211,2016_17
2749,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.4,3.0,8.0,0.375,0.396,-0.021,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.6,5.0,12.0,0.417,0.52,-0.103,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.2,3.0,4.0,0.75,0.577,0.173,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.2,3.0,4.0,0.75,0.531,0.219,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.7,4.0,14.0,0.286,0.412,-0.126,Jameer Nelson,1610612743.0,DEN,35.0,1.0,36.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,36.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,36.5,36.5,12781.0,2.42,1.39,1.04,3.96,4.5,3.38,20170211,2016_17
202689,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.015,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.373,0.044,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.525,0.046,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.105,2.0,2.0,1.0,0.671,0.33,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.576,0.024,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.378,0.083,Kemba Walker,1610612766.0,CHA,27.0,1.0,41.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,41.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,41.92,41.92,15167.0,2.87,1.55,1.33,4.16,4.41,3.64,20170211,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.433,0.094,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.28,0.22,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.476,0.062,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.58,-0.18,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.537,0.019,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.339,0.105,James Johnson,1610612748.0,MIA,30.0,1.0,36.1,20.0,14.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,36.1,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,36.13,36.13,13812.0,2.62,1.49,1.12,4.33,4.72,3.91,20170211,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.539,0.04,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.263,2.0,5.0,0.4,0.39,0.01,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.737,9.0,14.0,0.643,0.6,0.043,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.474,7.0,9.0,0.778,0.679,0.099,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.63,0.006,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.397,-0.063,Nikola Jokić,1610612743.0,DEN,22.0,1.0,37.7,14.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.7,95.0,10.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.6,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,Nikola Jokić,1610612743,DEN,1,0,1,37.65,37.65,13748.0,2.6,1.44,1.17,4.15,4.36,3.92,20170211,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.44,-0.218,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.316,0.284,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.722,1.0,13.0,0.077,0.475,-0.398,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.549,-0.349,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.533,-0.366,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.366,-0.033,Ryan Anderson,1610612745.0,HOU,29.0,1.0,32.6,14.0,10.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,32.6,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,32.57,32.57,11698.0,2.22,1.13,1.09,4.06,4.29,3.86,20170211,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.421,0.023,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.348,0.052,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.47,-0.009,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.611,0.014,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.549,0.051,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.353,-0.103,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,28.2,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.2,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.17,28.17,9820.0,1.86,0.97,0.89,4.06,4.23,3.87,20170211,2016_17
202328,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.483,-0.039,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.322,-0.322,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.889,8.0,16.0,0.5,0.506,-0.006,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.633,-0.133,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.889,8.0,16.0,0.5,0.577,-0.077,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.377,-0.377,Greg Monroe,1610612749.0,MIL,27.0,1.0,26.3,16.0,14.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,1,0,26.3,35.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Greg Monroe,1610612749,MIL,1,1,0,26.32,26.32,9229.0,1.75,0.87,0.88,3.88,4.36,3.88,20170211,2016_17
203084,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.44,-0.051,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.222,0.0,4.0,0.0,0.335,-0.335,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.778,7.0,14.0,0.5,0.496,0.004,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.573,0.427,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.554,0.28,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.556,2.0,10.0,0.2,0.369,-0.169,Harrison Barnes,1610612742.0,DAL,25.0,1.0,30.1,16.0,12.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,30.1,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,30.12,30.12,11596.0,2.2,1.24,0.96,4.39,4.62,4.13,20170211,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.443,0.145,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.365,-0.032,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.647,8.0,11.0,0.727,0.505,0.222,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.294,5.0,5.0,1.0,0.694,0.306,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.294,5.0,5.0,1.0,0.633,0.367,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.377,-0.077,George Hill,1610612762.0,UTA,31.0,1.0,36.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,36.0,36.0,12876.0,2.44,1.35,1.09,4.01,4.0,4.0,20170211,2016_17
