PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.514,0.008,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.261,3.0,6.0,0.5,0.373,0.127,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.739,9.0,17.0,0.529,0.583,-0.054,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.659,-0.076,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.609,8.0,14.0,0.571,0.622,-0.05,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.377,0.067,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,29.9,19.0,14.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,29.9,63.0,12.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.25,2.0,0.167,0.0,0.0,3.0,0.25,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,29.87,29.87,9353.0,1.77,0.88,0.89,3.62,3.64,3.61,20170324,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.039,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.238,4.0,5.0,0.8,0.363,0.437,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.762,5.0,16.0,0.313,0.503,-0.191,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.095,1.0,2.0,0.5,0.667,-0.167,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.143,1.0,3.0,0.333,0.602,-0.269,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.571,6.0,12.0,0.5,0.399,0.101,Wilson Chandler,1610612743.0,DEN,30.0,1.0,34.8,19.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,34.8,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,34.83,34.83,12285.0,2.33,1.23,1.1,3.97,4.11,3.83,20170324,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.45,0.1,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.346,-0.179,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.7,10.0,14.0,0.714,0.495,0.219,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.586,0.192,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.544,0.234,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.362,-0.219,Tristan Thompson,1610612739.0,CLE,26.0,1.0,26.6,19.0,12.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.57,26.57,10308.0,1.95,0.96,0.99,4.53,4.57,4.48,20170324,2016_17
201937,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.449,0.183,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.315,0.31,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.495,0.141,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.263,5.0,5.0,1.0,0.568,0.432,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.536,0.242,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.338,0.217,Ricky Rubio,1610612750.0,MIN,26.0,1.0,43.4,11.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,43.4,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,43.35,43.35,15497.0,2.94,1.59,1.35,4.02,4.25,3.78,20170324,2016_17
203903,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.421,-0.106,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,0.368,0.0,7.0,0.0,0.298,-0.298,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.468,0.033,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.612,-0.112,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.512,-0.012,Jordan Clarkson,1610612747.0,LAL,G,25.0,1.0,1.0,0.684,3.0,13.0,0.231,0.356,-0.125,Jordan Clarkson,1610612747.0,LAL,25.0,1.0,47.2,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,47.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,47.23,47.23,16805.0,3.18,1.63,1.55,4.07,4.36,3.59,20170324,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.485,-0.012,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.373,-0.373,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.558,0.042,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.684,9.0,13.0,0.692,0.632,0.06,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.737,9.0,14.0,0.643,0.592,0.051,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.373,-0.373,Anthony Davis,1610612740.0,NOP,24.0,1.0,40.9,16.0,12.0,4.0,5.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,40.9,81.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,40.87,40.87,14228.0,2.69,1.39,1.31,3.97,4.16,3.78,20170324,2016_17
203458,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.488,-0.119,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.368,-0.201,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.548,-0.086,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.641,-0.085,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.592,0.008,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.368,-0.201,Alex Len,1610612756.0,PHX,24.0,1.0,25.6,13.0,9.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,25.6,40.0,4.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,Alex Len,1610612756,PHX,1,0,1,25.58,25.58,9634.0,1.82,0.92,0.9,4.23,4.41,4.07,20170324,2016_17
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,9.0,19.0,0.474,0.435,0.039,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.334,-0.034,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.474,6.0,9.0,0.667,0.52,0.147,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.316,4.0,6.0,0.667,0.62,0.047,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.421,5.0,8.0,0.625,0.565,0.06,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.335,0.028,Devin Booker,1610612756.0,PHX,20.0,1.0,45.0,11.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,45.0,99.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,44.97,44.97,16351.0,3.1,1.67,1.43,4.14,4.83,3.53,20170324,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.523,0.003,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.338,0.062,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.737,8.0,14.0,0.571,0.577,-0.006,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.642,-0.142,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.526,6.0,10.0,0.6,0.612,-0.012,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.316,2.0,6.0,0.333,0.386,-0.053,Myles Turner,1610612754.0,IND,21.0,1.0,35.8,19.0,14.0,5.0,3.0,0.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.8,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.8,35.8,13815.0,2.62,1.33,1.29,4.36,4.55,4.19,20170324,2016_17
203501,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.463,0.148,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.379,0.287,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.499,0.085,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.576,-0.005,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.55,0.022,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.396,0.271,Tim Hardaway Jr.,1610612737.0,ATL,25.0,1.0,39.7,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,39.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,39.67,39.67,13973.0,2.65,1.38,1.27,3.95,4.33,3.88,20170324,2016_17
