PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.443,-0.043,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.05,1.0,1.0,1.0,0.357,0.643,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.95,7.0,19.0,0.368,0.481,-0.113,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.564,-0.264,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.519,-0.186,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.375,0.196,Joel Embiid,1610612755.0,PHI,23.0,1.0,24.9,16.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,24.9,53.0,15.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,0.4,5.0,0.333,2.0,0.133,2.0,0.133,2.0,0.133,Joel Embiid,1610612755,PHI,1,0,1,24.87,24.87,9037.0,1.71,0.91,0.8,4.12,4.27,3.97,20161101,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.465,-0.097,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.397,-0.23,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.684,6.0,13.0,0.462,0.506,-0.045,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.686,0.065,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.565,-0.121,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.403,-0.103,Ryan Anderson,1610612745.0,HOU,29.0,1.0,30.5,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,30.5,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,30.52,30.52,10289.0,1.95,0.96,0.99,3.74,4.38,3.59,20161101,2016_17
101145,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,0.474,1.0,9.0,0.111,0.363,-0.252,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,0.526,7.0,10.0,0.7,0.489,0.211,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,0.158,2.0,3.0,0.667,0.6,0.067,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,0.263,4.0,5.0,0.8,0.545,0.255,Monta Ellis,1610612754.0,IND,G,31.0,1.0,1.0,0.684,4.0,13.0,0.308,0.374,-0.066,Monta Ellis,1610612754.0,IND,31.0,1.0,38.0,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,1,0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,1,0,37.98,37.98,14266.0,2.7,1.49,1.21,4.28,4.51,4.0,20161101,2016_17
201967,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.477,0.134,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.34,0.16,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.889,10.0,16.0,0.625,0.528,0.097,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.5,8.0,9.0,0.889,0.658,0.231,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.611,8.0,11.0,0.727,0.592,0.135,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.352,0.076,Dante Cunningham,1610612740.0,NOP,30.0,1.0,38.3,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,38.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,38.28,38.28,15274.0,2.89,1.52,1.37,4.55,4.82,4.3,20161101,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.48,0.075,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.375,0.025,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.722,8.0,13.0,0.615,0.521,0.094,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.626,0.174,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.575,0.025,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.39,0.11,Anthony Davis,1610612740.0,NOP,24.0,1.0,37.2,16.0,11.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.2,86.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.17,37.17,13805.0,2.61,1.39,1.22,4.21,4.61,3.81,20161101,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.502,-0.032,,,,,,,,,,,,,,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.522,-0.052,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.632,-0.203,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.882,7.0,15.0,0.467,0.558,-0.091,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.376,-0.376,Joakim Noah,1610612752.0,NYK,32.0,1.0,30.7,12.0,12.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,30.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,30.73,30.73,11427.0,2.16,1.12,1.04,4.3,4.68,3.61,20161101,2016_17
200752,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.41,0.06,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.35,0.221,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.438,-0.038,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.539,-0.206,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.505,-0.005,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.344,0.056,Rudy Gay,1610612758.0,SAC,30.0,1.0,42.2,14.0,10.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,42.2,71.0,9.0,5.0,6.0,0.833,2.0,2.0,1.0,13.0,1.444,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Rudy Gay,1610612758,SAC,1,0,1,42.15,42.15,15082.0,2.86,1.51,1.35,4.14,4.13,3.85,20161101,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.436,-0.083,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.373,-0.373,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.882,6.0,15.0,0.4,0.471,-0.071,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.534,-0.079,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.509,-0.009,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.384,-0.384,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,33.6,14.0,12.0,2.0,5.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,33.6,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,33.63,33.63,12414.0,2.35,1.12,1.23,4.29,4.42,3.86,20161101,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.437,0.063,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.29,0.043,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.49,0.048,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.587,0.08,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.525,0.031,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.327,0.173,Nikola Vučević,1610612753.0,ORL,26.0,1.0,31.4,15.0,13.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.4,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.42,31.42,11107.0,2.1,1.08,1.02,4.02,4.44,3.66,20161101,2016_17
1626159,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.457,0.043,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.36,-0.11,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.75,7.0,12.0,0.583,0.489,0.094,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.615,-0.015,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.5,5.0,8.0,0.625,0.568,0.057,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.339,-0.005,Justise Winslow,1610612748.0,MIA,21.0,1.0,40.7,14.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,40.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,40.65,40.65,14785.0,2.8,1.5,1.3,4.14,4.63,3.68,20161101,2016_17
202397,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.453,0.047,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.321,-0.071,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.481,0.102,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.567,-0.067,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.508,0.063,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.398,0.103,Ish Smith,1610612765.0,DET,28.0,1.0,31.6,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,31.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,31.62,31.62,12379.0,2.34,1.38,0.97,4.38,4.88,4.19,20161101,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,3.0,15.0,0.2,0.45,-0.25,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.344,-0.344,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.733,3.0,11.0,0.273,0.498,-0.225,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.57,-0.237,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.517,-0.295,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.351,-0.185,Kevin Durant,1610612744.0,GSW,28.0,1.0,30.7,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,30.7,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,30.72,30.72,11218.0,2.12,1.13,0.99,4.14,4.47,3.83,20161101,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.445,-0.112,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.334,-0.084,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.733,4.0,11.0,0.364,0.48,-0.116,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.587,0.079,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.549,0.051,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.38,-0.18,Tyler Johnson,1610612748.0,MIA,25.0,1.0,32.3,11.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,32.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,32.25,32.25,11789.0,2.23,1.28,0.96,4.11,4.65,3.9,20161101,2016_17
