PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,10.0,23.0,0.435,0.467,-0.032,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.13,2.0,3.0,0.667,0.327,0.34,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.87,8.0,20.0,0.4,0.501,-0.101,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.565,8.0,13.0,0.615,0.613,0.002,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.652,8.0,15.0,0.533,0.576,-0.042,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.348,2.0,8.0,0.25,0.34,-0.09,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,38.6,17.0,16.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.6,62.0,13.0,3.0,6.0,0.5,1.0,2.0,0.5,8.0,0.615,5.0,0.385,0.0,0.0,1.0,0.077,1.0,0.077,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.58,38.58,13764.0,2.61,1.36,1.25,4.05,4.3,3.79,20170124,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,15.0,22.0,0.682,0.529,0.153,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.045,0.0,1.0,0.0,0.402,-0.402,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.955,15.0,21.0,0.714,0.544,0.17,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.646,-0.046,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.682,10.0,15.0,0.667,0.602,0.065,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.182,2.0,4.0,0.5,0.372,0.128,Nikola Jokić,1610612743.0,DEN,22.0,1.0,35.2,17.0,16.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.2,83.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.2,35.2,12413.0,2.35,1.25,1.1,4.1,4.4,3.52,20170124,2016_17
2199,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.483,0.063,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.091,0.0,2.0,0.0,0.322,-0.322,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.909,12.0,20.0,0.6,0.518,0.082,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.5,8.0,11.0,0.727,0.631,0.096,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.682,9.0,15.0,0.6,0.587,0.013,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.273,2.0,6.0,0.333,0.381,-0.047,Tyson Chandler,1610612756.0,PHX,34.0,1.0,35.1,11.0,9.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,35.1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,35.08,35.08,12139.0,2.3,1.2,1.1,3.94,4.14,3.74,20170124,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.15,2.0,3.0,0.667,0.383,0.284,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.85,8.0,17.0,0.471,0.525,-0.054,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.605,-0.23,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.565,-0.19,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.399,0.102,Al Horford,1610612738.0,BOS,31.0,1.0,33.3,18.0,14.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.3,59.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.3,33.3,11620.0,2.2,1.12,1.08,3.97,4.08,3.85,20170124,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.498,0.113,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.357,0.31,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.833,9.0,15.0,0.6,0.55,0.05,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.653,0.047,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.667,9.0,12.0,0.75,0.609,0.141,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.369,-0.035,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,31.2,11.0,9.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,31.2,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,31.17,31.17,10676.0,2.02,1.06,0.96,3.86,4.26,3.85,20170124,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.451,0.16,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.379,-0.129,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.778,10.0,14.0,0.714,0.509,0.205,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.667,9.0,12.0,0.75,0.574,0.176,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.778,10.0,14.0,0.714,0.545,0.169,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.376,-0.126,Markieff Morris,1610612764.0,WAS,27.0,1.0,33.9,12.0,9.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,33.9,67.0,7.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,Markieff Morris,1610612764,WAS,1,1,0,33.9,33.9,11495.0,2.18,1.19,0.98,3.9,4.01,3.77,20170124,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.482,-0.107,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.188,0.0,3.0,0.0,0.36,-0.36,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.813,6.0,13.0,0.462,0.53,-0.069,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.563,5.0,9.0,0.556,0.61,-0.055,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.75,5.0,12.0,0.417,0.576,-0.159,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.362,-0.112,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,31.5,16.0,12.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,31.5,65.0,15.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.6,7.0,0.467,1.0,0.067,1.0,0.067,1.0,0.067,LaMarcus Aldridge,1610612759,SAS,1,1,0,31.52,31.52,11071.0,2.1,1.05,1.05,4.02,3.89,3.76,20170124,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.344,-0.344,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.496,-0.035,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.62,-0.12,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.563,-0.063,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.406,-0.156,Robin Lopez,1610612741.0,CHI,29.0,1.0,27.5,16.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,27.5,27.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,27.48,27.48,10336.0,1.96,1.13,0.83,4.37,4.26,4.01,20170124,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.458,0.075,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.133,2.0,2.0,1.0,0.384,0.616,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.867,6.0,13.0,0.462,0.514,-0.053,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.267,3.0,4.0,0.75,0.611,0.14,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.333,3.0,5.0,0.6,0.563,0.037,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.533,5.0,8.0,0.625,0.377,0.248,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.6,11.0,9.0,2.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.6,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.62,32.62,12355.0,2.34,1.26,1.08,4.24,4.58,4.24,20170124,2016_17
203085,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.353,0.047,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.471,-0.071,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.577,0.089,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.522,-0.188,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.353,0.147,Austin Rivers,1610612746.0,LAC,24.0,1.0,39.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,39.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,39.03,39.03,14197.0,2.69,1.41,1.28,4.16,4.22,4.1,20170124,2016_17
