PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.423,0.022,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.335,-0.113,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.52,0.147,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.572,0.179,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.548,0.119,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.556,2.0,10.0,0.2,0.338,-0.138,Bradley Beal,1610612764.0,WAS,24.0,1.0,34.1,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.1,34.1,13125.0,2.49,1.37,1.12,4.41,4.84,3.93,20161107,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.48,-0.009,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.308,0.025,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.51,-0.01,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.492,-0.492,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.566,0.006,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.36,0.015,Draymond Green,1610612744.0,GSW,27.0,1.0,34.7,14.0,12.0,2.0,5.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.7,92.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.7,34.7,12197.0,2.31,1.21,1.1,3.98,4.34,3.65,20161107,2016_17
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.45,0.021,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.297,-0.011,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.537,0.063,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.634,0.166,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.594,0.073,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.349,0.095,Jon Leuer,1610612765.0,DET,28.0,1.0,28.5,12.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,0,1,28.5,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,0,1,28.53,28.53,10712.0,2.03,1.05,0.98,4.21,4.47,3.98,20161107,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.471,-0.071,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.354,-0.021,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.527,-0.027,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.609,0.057,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.561,0.039,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.382,-0.049,James Harden,1610612745.0,HOU,27.0,1.0,39.8,9.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.8,107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.8,39.8,13485.0,2.55,1.34,1.22,3.92,4.17,3.41,20161107,2016_17
203524,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.513,-0.18,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.374,-0.04,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.57,-0.237,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.674,-0.007,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.645,-0.145,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.418,-0.085,Solomon Hill,1610612740.0,NOP,26.0,1.0,32.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,32.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,32.0,32.0,12384.0,2.35,1.2,1.14,4.32,4.34,4.3,20161107,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.51,-0.176,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.542,-0.208,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.62,-0.287,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.867,4.0,13.0,0.308,0.578,-0.27,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.447,0.053,Clint Capela,1610612745.0,HOU,23.0,1.0,27.2,18.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,27.2,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,27.18,27.18,10424.0,1.97,1.0,0.97,4.42,4.76,4.12,20161107,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.447,0.087,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.371,0.254,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.544,-0.115,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.613,-0.013,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.585,0.015,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.369,0.131,Markieff Morris,1610612764.0,WAS,27.0,1.0,33.1,9.0,4.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,33.1,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,33.08,33.08,11443.0,2.17,1.13,1.03,3.99,3.83,3.78,20161107,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.486,0.157,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.337,-0.337,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.929,9.0,13.0,0.692,0.512,0.18,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.628,-0.003,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.569,0.098,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.37,0.297,Serge Ibaka,1610612761.0,TOR,27.0,1.0,25.5,13.0,12.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,25.5,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,25.52,25.52,9028.0,1.71,0.87,0.84,4.0,4.9,3.32,20161107,2016_17
204025,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.412,0.088,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.541,-0.166,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.699,0.301,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.617,-0.017,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.423,-0.048,Tim Frazier,1610612740.0,NOP,26.0,1.0,32.2,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612740,NOP,1,0,1,32.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612740,NOP,1,0,1,32.17,32.17,12506.0,2.37,1.27,1.1,4.49,4.68,4.28,20161107,2016_17
1626159,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.053,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.35,-0.016,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.571,5.0,8.0,0.625,0.499,0.126,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.648,0.019,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.611,0.055,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.36,0.14,Justise Winslow,1610612748.0,MIA,21.0,1.0,32.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,32.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,32.12,32.12,11874.0,2.25,1.23,1.02,4.12,4.19,4.02,20161107,2016_17
