PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.449,-0.149,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.342,-0.008,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.85,5.0,17.0,0.294,0.479,-0.185,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.05,1.0,1.0,1.0,0.604,0.396,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.572,-0.072,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.8,4.0,16.0,0.25,0.368,-0.118,Brook Lopez,1610612751.0,BKN,29.0,1.0,31.4,26.0,23.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,31.4,53.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,31.42,31.42,11341.0,2.15,1.09,1.06,4.03,4.42,4.03,20170408,2016_17
1626158,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.368,0.0,7.0,0.0,0.358,-0.358,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.524,0.143,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.474,7.0,9.0,0.778,0.608,0.17,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.526,8.0,10.0,0.8,0.546,0.254,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.474,0.0,9.0,0.0,0.358,-0.358,Richaun Holmes,1610612755.0,PHI,23.0,1.0,36.3,13.0,9.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,0,1,36.3,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Richaun Holmes,1610612755,PHI,1,0,1,36.28,36.28,13248.0,2.51,1.29,1.21,4.13,4.18,4.09,20170408,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.458,-0.07,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.329,-0.079,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.778,6.0,14.0,0.429,0.505,-0.076,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.563,-0.063,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.538,-0.084,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.348,-0.181,Robin Lopez,1610612741.0,CHI,29.0,1.0,27.0,20.0,16.0,4.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,26.97,26.97,10186.0,1.93,1.01,0.92,4.23,4.44,4.03,20170408,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.43,-0.041,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.341,-0.141,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.486,-0.024,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.557,-0.157,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.512,-0.112,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.354,-0.021,Rudy Gobert,1610612762.0,UTA,25.0,1.0,30.8,20.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.77,30.77,11500.0,2.18,1.16,1.02,4.29,4.96,3.7,20170408,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,17.0,0.588,0.519,0.069,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,17.0,0.588,0.534,0.054,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.619,0.095,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.647,8.0,11.0,0.727,0.585,0.142,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.118,0.0,2.0,0.0,0.377,-0.377,Marcin Gortat,1610612764.0,WAS,33.0,1.0,29.2,16.0,16.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,29.2,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,29.2,29.2,10437.0,1.98,1.03,0.95,4.12,4.46,3.82,20170408,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.464,-0.214,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.369,-0.227,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.531,-0.198,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.554,-0.554,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.547,-0.213,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.399,-0.177,Tyler Johnson,1610612748.0,MIA,25.0,1.0,37.2,14.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,37.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,37.15,37.15,14401.0,2.73,1.49,1.24,4.37,4.63,4.09,20170408,2016_17
203095,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.372,-0.372,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.813,8.0,13.0,0.615,0.528,0.087,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.438,6.0,7.0,0.857,0.653,0.204,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.587,0.08,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.398,-0.231,Evan Fournier,1610612753.0,ORL,24.0,1.0,36.7,8.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.65,36.65,14204.0,2.69,1.38,1.31,4.43,4.91,4.01,20170408,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.499,-0.186,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.415,-0.081,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.813,4.0,13.0,0.308,0.517,-0.209,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.633,0.034,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.607,-0.107,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,2.0,8.0,0.25,0.416,-0.166,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,36.3,12.0,9.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.3,36.3,12669.0,2.4,1.19,1.21,3.97,4.21,3.76,20170408,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.103,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.336,0.164,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.875,8.0,14.0,0.571,0.502,0.069,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.621,-0.121,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.625,6.0,10.0,0.6,0.57,0.03,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.38,0.37,Myles Turner,1610612754.0,IND,21.0,1.0,30.5,11.0,9.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.48,30.48,11850.0,2.24,1.27,0.98,4.34,4.74,4.3,20170408,2016_17
201582,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.522,0.04,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.389,-0.389,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.938,9.0,15.0,0.6,0.551,0.049,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.699,0.135,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.638,0.196,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.436,-0.103,Alexis Ajinca,1610612740.0,NOP,29.0,1.0,28.8,13.0,12.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,28.8,49.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,28.78,28.78,10393.0,1.97,1.02,0.95,4.19,4.27,4.09,20170408,2016_17
