PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,25.0,0.32,0.457,-0.137,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.16,0.0,4.0,0.0,0.33,-0.33,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.84,8.0,21.0,0.381,0.498,-0.118,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.48,3.0,12.0,0.25,0.648,-0.398,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.56,5.0,14.0,0.357,0.574,-0.217,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.36,2.0,9.0,0.222,0.348,-0.126,Draymond Green,1610612744.0,GSW,27.0,1.0,36.3,23.0,19.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.3,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.3,36.3,13171.0,2.49,1.2,1.29,4.14,4.62,3.79,20170125,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.458,-0.094,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.356,-0.156,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.773,7.0,17.0,0.412,0.49,-0.078,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.564,-0.11,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.636,5.0,14.0,0.357,0.532,-0.175,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.376,-0.001,Tristan Thompson,1610612739.0,CLE,26.0,1.0,31.9,16.0,12.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.93,31.93,11377.0,2.15,1.01,1.14,4.15,4.34,3.66,20170125,2016_17
203496,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,21.0,0.19,0.485,-0.295,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.381,0.0,8.0,0.0,0.319,-0.319,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.619,4.0,13.0,0.308,0.5,-0.193,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.563,-0.063,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,3.0,9.0,0.333,0.526,-0.192,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.476,1.0,10.0,0.1,0.348,-0.248,Robert Covington,1610612755.0,PHI,26.0,1.0,35.2,17.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,35.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,35.17,35.17,12839.0,2.43,1.28,1.15,4.12,4.59,4.0,20170125,2016_17
203145,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.436,0.014,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.355,-0.188,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.7,8.0,14.0,0.571,0.468,0.103,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.607,-0.274,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.542,-0.292,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.6,6.0,12.0,0.5,0.367,0.133,Kent Bazemore,1610612737.0,ATL,27.0,1.0,32.9,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,32.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,32.92,32.92,12316.0,2.33,1.22,1.11,4.2,4.67,3.78,20170125,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.346,0.082,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.65,7.0,13.0,0.538,0.575,-0.037,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.647,-0.075,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.601,-0.046,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.351,0.093,Al Horford,1610612738.0,BOS,31.0,1.0,33.6,14.0,7.0,7.0,4.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.6,76.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.63,33.63,11944.0,2.26,1.26,1.0,4.12,4.41,3.79,20170125,2016_17
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.01,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.366,0.134,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.486,-0.069,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.575,-0.075,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.537,-0.137,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.406,0.094,Dorian Finney-Smith,1610612742.0,DAL,24.0,1.0,30.8,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,30.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,30.82,30.82,11951.0,2.26,1.2,1.06,4.48,4.36,4.63,20170125,2016_17
203457,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,1.0,14.0,18.0,0.778,0.488,0.29,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.32,0.013,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,0.833,13.0,15.0,0.867,0.519,0.347,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,0.722,12.0,13.0,0.923,0.606,0.317,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,0.778,12.0,14.0,0.857,0.555,0.303,Nerlens Noel,1610612742.0,DAL,F-C,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.333,0.168,Nerlens Noel,1610612742.0,DAL,23.0,1.0,27.9,14.0,12.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612742,DAL,1,1,0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612742,DAL,1,1,0,27.9,27.9,9776.0,1.85,1.01,0.84,4.12,4.28,3.51,20170125,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.482,-0.093,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.349,-0.015,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.833,6.0,15.0,0.4,0.512,-0.112,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.575,0.092,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.548,0.007,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.364,-0.164,Brook Lopez,1610612751.0,BKN,29.0,1.0,33.3,21.0,18.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,33.3,57.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Brook Lopez,1610612751,BKN,1,0,1,33.33,33.33,11647.0,2.21,1.19,1.02,3.97,4.25,3.66,20170125,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.104,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.362,0.066,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.516,0.121,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.671,0.079,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.617,0.133,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.353,0.047,James Harden,1610612745.0,HOU,27.0,1.0,37.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.02,37.02,12158.0,2.3,1.19,1.11,3.74,4.09,3.42,20170125,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.445,0.026,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.339,-0.005,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.49,0.01,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.616,-0.116,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.552,-0.007,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.364,-0.114,Kevin Durant,1610612744.0,GSW,28.0,1.0,36.6,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,36.6,61.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,36.63,36.63,13273.0,2.51,1.26,1.26,4.1,4.94,3.75,20170125,2016_17
