PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760,OKC,C,23.0,1,1,1.0,2.0,17.0,0.118,0.455,-0.338,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.341,-0.341,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.824,2.0,14.0,0.143,0.478,-0.335,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.565,-0.565,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.412,0.0,7.0,0.0,0.516,-0.516,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.529,1.0,9.0,0.111,0.371,-0.26,Steven Adams,1610612760,OKC,23.0,1,36.3,19.0,16.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,36.3,37.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,36.32,36.32,12828.0,2.43,1.15,1.28,3.97,4.1,3.87,20170109,2016_17
1626157,Karl-Anthony Towns,1610612750,MIN,C,21.0,1,1,1.0,7.0,16.0,0.438,0.464,-0.026,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.361,0.239,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.688,4.0,11.0,0.364,0.498,-0.135,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.598,-0.264,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.438,2.0,7.0,0.286,0.548,-0.262,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.395,0.161,Karl-Anthony Towns,1610612750,MIN,21.0,1,37.3,14.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.3,80.0,18.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.556,4.0,0.222,3.0,0.167,3.0,0.167,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.25,37.25,13022.0,2.47,1.41,1.06,4.03,4.33,3.71,20170109,2016_17
201967,Dante Cunningham,1610612740,NOP,F,30.0,1,1,1.0,7.0,15.0,0.467,0.433,0.034,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.347,0.053,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.466,0.034,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.568,0.432,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.48,0.27,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.377,-0.091,Dante Cunningham,1610612740,NOP,30.0,1,30.4,11.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,30.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,30.43,30.43,11385.0,2.16,1.06,1.1,4.34,4.84,3.93,20170109,2016_17
202683,Enes Freedom,1610612760,OKC,C,25.0,1,1,1.0,9.0,15.0,0.6,0.476,0.124,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.354,-0.354,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.867,9.0,13.0,0.692,0.499,0.193,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.624,-0.052,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.542,0.124,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.373,0.027,Enes Freedom,1610612760,OKC,25.0,1,27.8,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,27.8,44.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,4.0,0.4,3.0,0.3,1.0,0.1,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,27.8,27.8,10152.0,1.92,0.95,0.97,4.11,4.55,4.13,20170109,2016_17
202357,Nemanja Bjelica,1610612750,MIN,F,29.0,1,1,1.0,5.0,14.0,0.357,0.45,-0.093,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.373,0.294,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.786,3.0,11.0,0.273,0.489,-0.216,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.64,-0.39,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.565,-0.232,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.391,-0.016,Nemanja Bjelica,1610612750,MIN,29.0,1,29.3,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,29.32,29.32,10463.0,1.98,1.1,0.88,4.1,4.45,3.74,20170109,2016_17
201950,Jrue Holiday,1610612740,NOP,G,27.0,1,1,1.0,4.0,13.0,0.308,0.421,-0.113,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.354,-0.354,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.453,0.047,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.478,0.523,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.494,0.173,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.382,-0.239,Jrue Holiday,1610612740,NOP,27.0,1,25.3,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,25.28,25.28,9529.0,1.8,0.94,0.86,4.28,4.98,3.75,20170109,2016_17
1626245,Cristiano Felicio,1610612741,CHI,F-C,24.0,1,1,1.0,9.0,12.0,0.75,0.47,0.28,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.345,0.655,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.833,7.0,10.0,0.7,0.504,0.196,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.565,0.185,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.55,0.228,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.369,0.631,Cristiano Felicio,1610612741,CHI,24.0,1,24.0,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,24.0,24.0,8763.0,1.66,0.93,0.73,4.25,4.41,3.58,20170109,2016_17
201149,Joakim Noah,1610612752,NYK,C,32.0,1,1,1.0,7.0,12.0,0.583,0.483,0.1,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.392,0.608,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.917,6.0,11.0,0.545,0.51,0.035,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.656,-0.406,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.6,-0.267,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.39,0.61,Joakim Noah,1610612752,NYK,32.0,1,17.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,17.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,17.75,17.75,6838.0,1.3,0.75,0.55,4.41,4.3,3.78,20170109,2016_17
1627758,Ron Baker,1610612752,NYK,G,24.0,1,1,1.0,6.0,11.0,0.545,0.441,0.105,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.353,-0.02,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.486,0.139,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.563,0.437,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.534,-0.034,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.367,0.233,Ron Baker,1610612752,NYK,24.0,1,25.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,0,1,25.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,0,1,25.18,25.18,10045.0,1.9,1.08,0.83,4.52,5.21,3.84,20170109,2016_17
203952,Andrew Wiggins,1610612750,MIN,F,22.0,1,1,1.0,5.0,11.0,0.455,0.421,0.034,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.351,-0.151,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.475,0.192,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.545,-0.045,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.535,0.215,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.027,Andrew Wiggins,1610612750,MIN,22.0,1,36.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,36.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,35.98,35.98,11870.0,2.25,1.3,0.95,3.67,4.18,3.48,20170109,2016_17
