PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.467,0.105,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.095,0.0,2.0,0.0,0.38,-0.38,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.905,12.0,19.0,0.632,0.505,0.126,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.476,8.0,10.0,0.8,0.61,0.19,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.667,10.0,14.0,0.714,0.567,0.147,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.396,-0.11,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,36.3,13.0,10.0,3.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,36.3,63.0,15.0,6.0,8.0,0.75,3.0,4.0,0.75,16.0,1.067,3.0,0.2,2.0,0.133,0.0,0.0,2.0,0.133,DeMarcus Cousins,1610612740,NOP,1,0,1,36.32,36.32,10813.0,2.05,1.06,0.98,3.31,3.55,3.39,20161103,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.489,-0.061,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.352,-0.018,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.714,7.0,15.0,0.467,0.542,-0.075,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.286,5.0,6.0,0.833,0.638,0.195,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.593,0.043,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.355,-0.105,Paul George,1610612754.0,IND,27.0,1.0,37.3,15.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,37.3,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,37.32,37.32,14005.0,2.65,1.37,1.28,4.35,4.57,4.13,20161103,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.362,0.067,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.513,-0.097,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.578,-0.078,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.549,-0.149,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.356,0.089,Tristan Thompson,1610612739.0,CLE,26.0,1.0,31.1,16.0,10.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.1,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.07,31.07,12319.0,2.33,1.23,1.11,4.45,4.77,4.15,20161103,2016_17
1627734,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.525,0.063,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.397,0.403,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.706,6.0,12.0,0.5,0.576,-0.076,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.664,0.003,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.609,-0.009,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.439,0.361,Domantas Sabonis,1610612760.0,OKC,21.0,1.0,26.9,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612760,OKC,1,0,1,26.9,55.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612760,OKC,1,0,1,26.9,26.9,10198.0,1.93,1.09,0.84,4.24,4.82,3.65,20161103,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,12.0,17.0,0.706,0.467,0.239,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.346,0.154,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.765,10.0,13.0,0.769,0.521,0.249,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.471,7.0,8.0,0.875,0.617,0.258,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.706,9.0,12.0,0.75,0.582,0.168,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.33,0.27,Kevin Love,1610612739.0,CLE,28.0,1.0,33.1,8.0,5.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.1,66.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.05,33.05,12090.0,2.29,1.23,1.06,4.18,4.49,3.89,20161103,2016_17
2747,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.438,1.0,7.0,0.143,0.355,-0.212,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.563,5.0,9.0,0.556,0.512,0.043,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.596,-0.196,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.56,-0.16,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.369,0.031,JR Smith,1610612739.0,CLE,31.0,1.0,35.3,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.28,35.28,12092.0,2.29,1.17,1.12,3.92,4.13,3.71,20161103,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.477,-0.227,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.313,1.0,5.0,0.2,0.369,-0.169,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.688,3.0,11.0,0.273,0.506,-0.233,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.588,-0.254,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.526,-0.192,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.5,1.0,8.0,0.125,0.389,-0.264,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,26.8,16.0,12.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,26.8,48.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,26.78,26.78,10032.0,1.9,0.99,0.91,4.28,4.54,4.02,20161103,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.008,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.357,-0.024,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.487,0.013,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.569,0.056,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.538,0.087,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.365,-0.032,Serge Ibaka,1610612761.0,TOR,27.0,1.0,32.6,15.0,12.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,32.6,48.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Serge Ibaka,1610612761,TOR,1,1,0,32.62,32.62,10806.0,2.05,1.13,0.92,3.68,4.21,3.19,20161103,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.463,-0.063,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.384,-0.384,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.487,-0.059,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.557,-0.057,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.524,0.021,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.357,-0.357,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,27.9,12.0,11.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.9,27.9,10351.0,1.96,1.04,0.92,4.32,4.24,3.95,20161103,2016_17
1627759,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.518,0.016,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.333,2.0,5.0,0.4,0.371,0.029,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.667,6.0,10.0,0.6,0.568,0.032,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.467,5.0,7.0,0.714,0.643,0.071,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.533,5.0,8.0,0.625,0.587,0.039,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.367,0.133,Jaylen Brown,1610612738.0,BOS,20.0,1.0,35.4,14.0,8.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,35.4,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,35.43,35.43,13899.0,2.63,1.48,1.15,4.41,4.95,4.18,20161103,2016_17
