PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.468,0.032,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.372,0.004,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.53,0.07,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.278,5.0,5.0,1.0,0.661,0.339,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.601,0.256,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.383,-0.083,Markieff Morris,1610612764.0,WAS,27.0,1.0,41.8,14.0,8.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,41.8,55.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,41.78,41.78,13382.0,2.53,1.32,1.21,3.6,3.76,3.45,20170515,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.356,0.019,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.506,-0.131,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.597,0.003,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.555,0.045,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.384,-0.051,Al Horford,1610612738.0,BOS,31.0,1.0,39.6,15.0,8.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.6,69.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.58,39.58,13522.0,2.56,1.37,1.19,3.95,4.33,3.58,20170515,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.481,0.091,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.143,2.0,2.0,1.0,0.366,0.635,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.857,6.0,12.0,0.5,0.537,-0.037,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.629,0.121,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.59,0.077,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.393,0.107,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.8,11.0,9.0,2.0,3.0,0.0,8.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.8,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.83,32.83,11648.0,2.21,1.17,1.04,4.03,4.33,3.7,20170515,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.077,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.335,-0.085,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.519,-0.074,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.581,0.419,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.571,0.229,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,1.0,8.0,0.125,0.358,-0.233,Bradley Beal,1610612764.0,WAS,24.0,1.0,45.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,45.9,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,45.92,45.92,15735.0,2.98,1.64,1.34,3.93,4.14,3.45,20170515,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.496,0.004,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.33,-0.33,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.542,0.058,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.655,0.06,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.615,0.099,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.362,-0.362,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,28.4,8.0,6.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,28.4,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,28.37,28.37,10569.0,2.0,1.09,0.91,4.24,4.71,3.78,20170515,2016_17
202738,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.364,0.036,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.533,0.038,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.591,-0.591,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.58,-0.08,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.404,0.096,Isaiah Thomas,1610612738.0,BOS,28.0,1.0,39.7,7.0,4.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,39.7,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,39.73,39.73,13878.0,2.63,1.52,1.11,3.93,4.4,3.43,20170515,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.472,0.111,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.377,-0.044,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.544,0.122,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.634,0.366,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.578,0.255,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.387,-0.054,John Wall,1610612764.0,WAS,26.0,1.0,44.1,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.1,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.07,44.07,13987.0,2.65,1.37,1.28,3.54,3.75,3.6,20170515,2016_17
202340,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.472,-0.109,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.378,-0.045,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.499,-0.124,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.618,0.049,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.566,-0.066,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.382,-0.096,Avery Bradley,1610612738.0,BOS,26.0,1.0,37.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,36.98,36.98,13387.0,2.54,1.3,1.23,4.06,4.3,3.84,20170515,2016_17
203935,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.469,-0.069,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.367,0.033,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.524,-0.124,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.65,-0.15,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.58,-0.246,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.394,0.034,Marcus Smart,1610612738.0,BOS,23.0,1.0,29.6,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,29.55,29.55,10648.0,2.02,1.05,0.97,4.07,4.11,4.03,20170515,2016_17
203490,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.437,0.278,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.304,0.696,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.517,0.149,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.571,4.0,4.0,1.0,0.647,0.354,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.571,4.0,4.0,1.0,0.619,0.381,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.35,0.15,Otto Porter Jr.,1610612764.0,WAS,24.0,1.0,39.1,5.0,4.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,39.1,62.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Otto Porter Jr.,1610612764,WAS,1,0,1,39.13,39.13,15497.0,2.94,1.59,1.35,4.32,4.77,3.88,20170515,2016_17
