PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203501,Tim Hardaway Jr.,1610612737,ATL,G,25.0,1,1,1.0,10.0,20.0,0.5,0.483,0.017,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.551,0.033,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.66,0.006,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.62,0.046,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.85,8.0,17.0,0.471,0.41,0.06,Tim Hardaway Jr.,1610612737,ATL,25.0,1,34.8,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,34.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,34.78,34.78,13054.0,2.47,1.39,1.09,4.33,4.6,4.01,20170419,2016_17
203991,Clint Capela,1610612745,HOU,C,23.0,1,1,1.0,9.0,20.0,0.45,0.457,-0.007,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.05,0.0,1.0,0.0,0.337,-0.337,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.95,9.0,19.0,0.474,0.505,-0.031,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.625,-0.163,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.573,-0.111,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.362,0.038,Clint Capela,1610612745,HOU,23.0,1,23.0,16.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.0,23.0,8809.0,1.67,0.91,0.76,4.45,4.59,4.32,20170419,2016_17
203090,Maurice Harkless,1610612757,POR,F,24.0,1,1,1.0,8.0,16.0,0.5,0.481,0.019,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.371,0.379,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.555,-0.139,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.658,-0.087,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.597,-0.233,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.376,0.424,Maurice Harkless,1610612757,POR,24.0,1,29.4,14.0,11.0,3.0,7.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,29.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,29.38,29.38,11387.0,2.16,1.11,1.05,4.5,4.49,4.51,20170419,2016_17
203460,Andre Roberson,1610612760,OKC,F,25.0,1,1,1.0,6.0,15.0,0.4,0.453,-0.053,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.073,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.536,-0.161,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.62,-0.191,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.579,-0.151,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.359,0.016,Andre Roberson,1610612760,OKC,25.0,1,37.5,13.0,8.0,5.0,3.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,37.45,37.45,13867.0,2.63,1.36,1.26,4.17,4.54,4.13,20170419,2016_17
2772,Trevor Ariza,1610612745,HOU,F,32.0,1,1,1.0,6.0,15.0,0.4,0.447,-0.047,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.4,0.0,6.0,0.0,0.351,-0.351,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.499,0.167,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.626,-0.026,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.581,0.019,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.6,2.0,9.0,0.222,0.366,-0.144,Trevor Ariza,1610612745,HOU,32.0,1,40.3,8.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,40.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,40.33,40.33,13862.0,2.63,1.36,1.27,3.87,4.16,3.89,20170419,2016_17
203471,Dennis Schröder,1610612737,ATL,G,23.0,1,1,1.0,10.0,15.0,0.667,0.464,0.203,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.33,0.67,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.933,9.0,14.0,0.643,0.5,0.143,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.596,0.204,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.562,0.153,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.362,0.238,Dennis Schröder,1610612737,ATL,23.0,1,38.3,8.0,8.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,38.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,38.25,38.25,13820.0,2.62,1.44,1.18,4.08,4.52,3.67,20170419,2016_17
203110,Draymond Green,1610612744,GSW,F,27.0,1,1,1.0,6.0,15.0,0.4,0.467,-0.067,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.35,-0.1,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.501,-0.046,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.566,-0.066,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.538,-0.163,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.357,-0.107,Draymond Green,1610612744,GSW,27.0,1,30.3,15.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.3,77.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,4.0,0.5,1.0,0.125,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.28,30.28,10627.0,2.01,1.12,0.89,3.97,4.41,3.54,20170419,2016_17
202329,Al-Farouq Aminu,1610612757,POR,F,26.0,1,1,1.0,5.0,15.0,0.333,0.507,-0.173,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.395,-0.395,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.567,-0.067,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.66,-0.26,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.622,-0.066,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.4,0.0,6.0,0.0,0.408,-0.408,Al-Farouq Aminu,1610612757,POR,26.0,1,23.5,11.0,6.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,23.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,23.53,23.53,8994.0,1.7,0.88,0.82,4.34,4.65,4.04,20170419,2016_17
101162,Marcin Gortat,1610612764,WAS,C,33.0,1,1,1.0,4.0,14.0,0.286,0.482,-0.196,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.929,4.0,13.0,0.308,0.521,-0.213,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.607,-0.232,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.857,4.0,12.0,0.333,0.551,-0.217,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.143,0.0,2.0,0.0,0.385,-0.385,Marcin Gortat,1610612764,WAS,33.0,1,35.2,15.0,15.0,0.0,1.0,1.0,12.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.2,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.15,35.15,12665.0,2.4,1.26,1.14,4.1,4.39,3.81,20170419,2016_17
201935,James Harden,1610612745,HOU,G,27.0,1,1,1.0,4.0,13.0,0.308,0.439,-0.131,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.312,-0.146,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.526,-0.097,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.613,-0.113,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.583,-0.183,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.339,-0.089,James Harden,1610612745,HOU,27.0,1,37.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.45,37.45,12068.0,2.29,1.29,0.99,3.69,4.13,3.24,20170419,2016_17
