PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.443,-0.043,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.384,-0.218,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.7,7.0,14.0,0.5,0.479,0.021,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.623,-0.29,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.532,-0.199,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.55,3.0,11.0,0.273,0.385,-0.112,Markieff Morris,1610612764.0,WAS,27.0,1.0,37.1,14.0,9.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,37.1,44.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,Markieff Morris,1610612764,WAS,1,0,1,37.08,37.08,12019.0,2.28,1.01,1.27,3.73,3.98,3.55,20161212,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.47,-0.192,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.111,1.0,2.0,0.5,0.34,0.16,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.889,4.0,16.0,0.25,0.497,-0.247,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.611,4.0,11.0,0.364,0.593,-0.23,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.833,4.0,15.0,0.267,0.543,-0.277,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.337,-0.004,Myles Turner,1610612754.0,IND,21.0,1.0,33.6,14.0,14.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.6,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.57,33.57,12954.0,2.45,1.19,1.26,4.47,4.63,4.34,20161212,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.48,-0.068,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.351,0.15,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.882,6.0,15.0,0.4,0.517,-0.117,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.582,-0.026,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.546,-0.046,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.327,-0.077,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,33.2,9.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.2,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.15,33.15,11536.0,2.18,1.2,0.99,3.99,4.15,3.82,20161212,2016_17
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,11.0,17.0,0.647,0.459,0.188,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.361,0.139,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.882,10.0,15.0,0.667,0.49,0.177,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.529,8.0,9.0,0.889,0.571,0.318,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.706,9.0,12.0,0.75,0.532,0.218,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.37,0.03,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,22.9,15.0,13.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,22.9,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,22.92,22.92,8227.0,1.56,0.79,0.77,4.19,4.33,4.06,20161212,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.46,-0.022,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.374,-0.041,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.625,5.0,10.0,0.5,0.499,0.001,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.609,0.142,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.557,0.043,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.393,-0.059,James Johnson,1610612748.0,MIA,30.0,1.0,30.2,14.0,10.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,30.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,30.23,30.23,11364.0,2.15,1.27,0.88,4.37,4.82,3.85,20161212,2016_17
203930,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.427,0.26,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.36,0.24,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.522,0.311,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.643,0.357,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.573,0.427,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.688,7.0,11.0,0.636,0.365,0.271,Sean Kilpatrick,1610612751.0,BKN,27.0,1.0,31.8,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick,1610612751,BKN,1,0,1,31.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick,1610612751,BKN,1,0,1,31.82,31.82,11347.0,2.15,1.17,0.98,3.97,4.83,3.56,20161212,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,12.0,16.0,0.75,0.438,0.312,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.333,0.334,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.625,8.0,10.0,0.8,0.51,0.29,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.587,0.27,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.563,7.0,9.0,0.778,0.555,0.223,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.349,0.318,James Harden,1610612745.0,HOU,27.0,1.0,38.5,8.0,3.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.5,111.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.5,38.5,13127.0,2.49,1.34,1.15,3.9,3.81,3.66,20161212,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.519,0.043,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.57,-0.007,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.637,-0.137,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.599,-0.099,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.388,0.362,Brook Lopez,1610612751.0,BKN,29.0,1.0,31.5,20.0,20.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,31.5,63.0,25.0,7.0,11.0,0.636,6.0,6.0,1.0,22.0,0.88,7.0,0.28,1.0,0.04,1.0,0.04,3.0,0.12,Brook Lopez,1610612751,BKN,1,0,1,31.5,31.5,10994.0,2.08,1.1,0.98,4.0,4.52,3.55,20161212,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.504,-0.004,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.516,-0.016,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,7.0,8.0,0.875,0.624,0.251,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.75,7.0,12.0,0.583,0.574,0.009,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.188,1.0,3.0,0.333,0.381,-0.048,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.0,12.0,12.0,0.0,3.0,0.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.03,32.03,11345.0,2.15,1.04,1.11,3.94,4.57,3.5,20161212,2016_17
200755,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,1.0,10.0,15.0,0.667,0.48,0.187,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.385,0.282,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,0.8,8.0,12.0,0.667,0.509,0.158,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,0.133,2.0,2.0,1.0,0.611,0.389,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,0.2,3.0,3.0,1.0,0.551,0.449,JJ Redick,1610612746.0,LAC,G,33.0,1.0,1.0,0.533,5.0,8.0,0.625,0.378,0.247,JJ Redick,1610612746.0,LAC,33.0,1.0,27.6,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,27.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,27.58,27.58,11540.0,2.19,1.2,0.99,4.79,5.03,4.54,20161212,2016_17
