PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,14.0,28.0,0.5,0.451,0.049,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.393,4.0,11.0,0.364,0.343,0.021,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.607,10.0,17.0,0.588,0.495,0.093,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.393,8.0,11.0,0.727,0.574,0.153,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,8.0,12.0,0.667,0.533,0.134,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.464,4.0,13.0,0.308,0.345,-0.037,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,44.8,23.0,16.0,7.0,0.0,0.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,44.8,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,44.75,44.75,15385.0,2.91,1.56,1.35,3.89,4.09,3.67,20161129,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.435,-0.085,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.28,-0.155,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.505,-0.005,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.627,-0.294,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.581,-0.009,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.306,-0.106,Tobias Harris,1610612765.0,DET,24.0,1.0,35.6,18.0,10.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,35.6,64.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Tobias Harris,1610612765,DET,1,1,0,35.55,35.55,13584.0,2.57,1.37,1.21,4.4,4.77,4.03,20161129,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.515,-0.199,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.338,-0.338,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.947,6.0,18.0,0.333,0.568,-0.235,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.641,-0.277,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.789,4.0,15.0,0.267,0.605,-0.338,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.347,-0.347,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.3,13.0,12.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.3,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.33,33.33,12222.0,2.31,1.29,1.03,4.14,4.37,3.89,20161129,2016_17
202344,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.491,-0.047,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.358,0.142,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.567,-0.167,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.671,-0.171,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.64,-0.04,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.667,5.0,12.0,0.417,0.389,0.028,Trevor Booker,1610612751.0,BKN,29.0,1.0,41.6,11.0,4.0,7.0,5.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,41.6,90.0,13.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.615,5.0,0.385,2.0,0.154,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,41.62,41.62,15475.0,2.93,1.51,1.42,4.19,4.64,3.8,20161129,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.016,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.347,0.153,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.889,7.0,16.0,0.438,0.492,-0.055,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.553,0.114,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.511,0.203,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.005,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,26.7,12.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,26.7,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,26.73,26.73,10017.0,1.9,1.09,0.81,4.29,4.75,3.78,20161129,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.508,0.103,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.308,0.358,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.833,9.0,15.0,0.6,0.534,0.066,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.644,-0.019,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.601,-0.001,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.385,0.24,LeBron James,1610612739.0,CLE,32.0,1.0,32.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,32.9,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,32.88,32.88,10754.0,2.04,1.11,0.92,3.65,3.96,3.35,20161129,2016_17
203930,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.371,-0.171,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.706,5.0,12.0,0.417,0.524,-0.107,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.176,3.0,3.0,1.0,0.669,0.331,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.176,3.0,3.0,1.0,0.658,0.342,Sean Kilpatrick,1610612751.0,BKN,G,27.0,1.0,1.0,0.765,3.0,13.0,0.231,0.401,-0.17,Sean Kilpatrick,1610612751.0,BKN,27.0,1.0,46.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick,1610612751,BKN,1,1,0,46.9,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick,1610612751,BKN,1,1,0,46.88,46.88,17502.0,3.31,1.72,1.6,4.22,4.61,3.88,20161129,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.482,0.107,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.241,-0.241,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.882,10.0,15.0,0.667,0.511,0.156,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.529,7.0,9.0,0.778,0.609,0.169,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.55,0.15,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.283,0.217,Anthony Davis,1610612740.0,NOP,24.0,1.0,41.3,15.0,12.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.3,101.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Anthony Davis,1610612740,NOP,1,1,0,41.3,41.3,14500.0,2.75,1.47,1.27,3.93,4.37,3.79,20161129,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.423,0.047,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.356,-0.023,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.512,0.114,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.176,3.0,3.0,1.0,0.601,0.399,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.235,4.0,4.0,1.0,0.55,0.451,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.706,4.0,12.0,0.333,0.359,-0.025,George Hill,1610612762.0,UTA,31.0,1.0,31.8,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,31.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,31.75,31.75,11161.0,2.11,1.19,0.93,3.98,4.16,3.76,20161129,2016_17
1718,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,1.0,2.0,17.0,0.118,0.453,-0.335,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,0.294,0.0,5.0,0.0,0.346,-0.346,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,0.706,2.0,12.0,0.167,0.519,-0.353,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,0.294,1.0,5.0,0.2,0.621,-0.421,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,0.529,2.0,9.0,0.222,0.573,-0.351,Paul Pierce,1610612746.0,LAC,F,39.0,1.0,1.0,0.471,0.0,8.0,0.0,0.358,-0.358,Paul Pierce,1610612746.0,LAC,39.0,1.0,28.9,12.0,8.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612746,LAC,1,0,1,28.9,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612746,LAC,1,0,1,28.88,28.88,9329.0,1.77,0.95,0.82,3.78,3.48,3.67,20161129,2016_17
