PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202066,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,1.0,13.0,26.0,0.5,0.476,0.024,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.423,4.0,11.0,0.364,0.408,-0.044,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.577,9.0,15.0,0.6,0.519,0.081,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.308,7.0,8.0,0.875,0.617,0.258,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.346,7.0,9.0,0.778,0.591,0.187,Garrett Temple,1610612758.0,SAC,G,31.0,1.0,1.0,0.538,4.0,14.0,0.286,0.422,-0.137,Garrett Temple,1610612758.0,SAC,31.0,1.0,42.4,16.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612758,SAC,1,0,1,42.4,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612758,SAC,1,0,1,42.35,42.35,16351.0,3.1,1.68,1.42,4.39,4.42,4.37,20170108,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,16.0,20.0,0.8,0.446,0.354,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.25,5.0,5.0,1.0,0.364,0.636,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.75,11.0,15.0,0.733,0.49,0.243,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.556,0.195,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.55,9.0,11.0,0.818,0.513,0.305,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.45,7.0,9.0,0.778,0.362,0.416,Tobias Harris,1610612765.0,DET,24.0,1.0,38.1,17.0,12.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,38.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,38.12,38.12,13823.0,2.62,1.35,1.26,4.1,4.63,3.93,20170108,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.456,0.07,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.376,0.224,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.737,7.0,14.0,0.5,0.499,0.001,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.588,0.037,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.562,-0.016,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.374,0.126,Draymond Green,1610612744.0,GSW,27.0,1.0,32.3,18.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.3,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.27,32.27,11428.0,2.16,1.1,1.06,4.1,4.58,3.7,20170108,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.325,0.342,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.504,-0.004,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.598,-0.027,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.539,-0.077,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.365,0.235,Serge Ibaka,1610612761.0,TOR,27.0,1.0,37.9,19.0,15.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,37.9,58.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Serge Ibaka,1610612761,TOR,1,0,1,37.88,37.88,13385.0,2.54,1.33,1.2,3.96,4.26,3.7,20170108,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.485,0.042,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.053,0.0,1.0,0.0,0.34,-0.34,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.947,10.0,18.0,0.556,0.512,0.044,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.474,5.0,9.0,0.556,0.584,-0.029,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.543,0.003,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.368,4.0,7.0,0.571,0.397,0.175,Marcin Gortat,1610612764.0,WAS,33.0,1.0,37.4,14.0,14.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,37.4,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,37.37,37.37,13269.0,2.51,1.34,1.17,4.02,4.32,3.74,20170108,2016_17
201609,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.092,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.278,0.0,5.0,0.0,0.337,-0.337,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.722,7.0,13.0,0.538,0.532,0.006,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.647,-0.219,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.629,-0.2,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.386,-0.086,Goran Dragic,1610612748.0,MIA,31.0,1.0,42.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,42.1,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,42.08,42.08,16503.0,3.13,1.78,1.34,4.42,5.12,3.73,20170108,2016_17
200768,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.352,0.012,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.389,5.0,7.0,0.714,0.561,0.153,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.278,4.0,5.0,0.8,0.618,0.182,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.278,4.0,5.0,0.8,0.584,0.216,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.667,5.0,12.0,0.417,0.357,0.059,Kyle Lowry,1610612761.0,TOR,31.0,1.0,39.8,11.0,2.0,9.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,39.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,39.78,39.78,13885.0,2.63,1.46,1.17,3.93,4.56,3.61,20170108,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,4.0,18.0,0.222,0.458,-0.236,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.333,0.0,6.0,0.0,0.357,-0.357,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.506,-0.172,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.622,-0.122,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.56,-0.16,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.444,0.0,8.0,0.0,0.386,-0.386,Andre Drummond,1610612765.0,DET,23.0,1.0,51.9,15.0,9.0,6.0,7.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,51.9,59.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,51.9,51.9,18063.0,3.42,1.65,1.77,3.94,4.12,3.98,20170108,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.439,-0.05,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.371,-0.086,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.611,5.0,11.0,0.455,0.469,-0.014,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.604,0.147,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.559,0.191,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.667,3.0,12.0,0.25,0.377,-0.127,George Hill,1610612762.0,UTA,31.0,1.0,32.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,32.5,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,32.52,32.52,11624.0,2.2,1.18,1.02,4.06,4.38,3.73,20170108,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.445,0.143,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.321,0.179,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.765,8.0,13.0,0.615,0.496,0.119,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.593,0.007,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.647,7.0,11.0,0.636,0.562,0.074,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.331,0.17,Tristan Thompson,1610612739.0,CLE,26.0,1.0,28.3,14.0,12.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.25,28.25,10485.0,1.99,1.07,0.91,4.25,4.49,4.0,20170108,2016_17
