PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.456,0.109,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.087,0.0,2.0,0.0,0.346,-0.346,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.913,13.0,21.0,0.619,0.498,0.121,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.391,7.0,9.0,0.778,0.629,0.149,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.435,8.0,10.0,0.8,0.579,0.221,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.565,5.0,13.0,0.385,0.372,0.013,Rudy Gobert,1610612762.0,UTA,25.0,1.0,36.0,20.0,16.0,4.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.98,35.98,13329.0,2.52,1.38,1.14,4.17,4.6,3.72,20170209,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.434,-0.025,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.334,-0.048,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.682,7.0,15.0,0.467,0.494,-0.027,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.589,0.078,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.591,7.0,13.0,0.538,0.538,0.0,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.409,2.0,9.0,0.222,0.349,-0.127,Serge Ibaka,1610612761.0,TOR,27.0,1.0,34.9,13.0,6.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,34.9,53.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,34.92,34.92,12751.0,2.41,1.2,1.22,4.12,4.3,3.97,20170209,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.444,-0.023,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.343,0.157,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.531,-0.198,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.158,3.0,3.0,1.0,0.617,0.383,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.564,-0.064,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.35,0.067,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,34.8,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.83,34.83,13823.0,2.62,1.44,1.18,4.48,4.55,4.41,20170209,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.5,-0.111,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.381,-0.048,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.542,-0.142,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.624,0.001,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.587,-0.17,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.388,-0.188,Andre Roberson,1610612760.0,OKC,25.0,1.0,41.5,16.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,41.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,41.47,41.47,15356.0,2.91,1.51,1.4,4.21,4.65,3.81,20170209,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.44,-0.028,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.323,-0.323,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.487,0.013,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.608,0.192,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.56,-0.06,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.019,Kyrie Irving,1610612739.0,CLE,25.0,1.0,34.4,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,34.4,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,34.4,34.4,13032.0,2.47,1.43,1.04,4.38,4.47,3.87,20170209,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.073,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.2,-0.2,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.941,7.0,16.0,0.438,0.512,-0.075,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.594,0.006,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.572,-0.072,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.345,-0.345,Nikola Vučević,1610612753.0,ORL,26.0,1.0,31.4,16.0,15.0,1.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.4,69.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Nikola Vučević,1610612753,ORL,1,0,1,31.42,31.42,11619.0,2.2,1.11,1.09,4.21,4.49,3.95,20170209,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.464,0.036,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.337,-0.337,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.938,8.0,15.0,0.533,0.495,0.038,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.585,-0.252,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.557,-0.182,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.36,0.14,Tristan Thompson,1610612739.0,CLE,26.0,1.0,32.3,14.0,13.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.33,32.33,12447.0,2.36,1.33,1.02,4.47,4.32,4.22,20170209,2016_17
1626143,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,1.0,10.0,16.0,0.625,0.455,0.17,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.299,-0.299,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.938,10.0,15.0,0.667,0.487,0.18,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.563,6.0,9.0,0.667,0.578,0.089,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.688,8.0,11.0,0.727,0.541,0.186,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.369,0.298,Jahlil Okafor,1610612755.0,PHI,21.0,1.0,22.5,12.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,1,0,22.5,38.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Jahlil Okafor,1610612755,PHI,1,1,0,22.47,22.47,8574.0,1.62,0.92,0.71,4.28,4.37,4.17,20170209,2016_17
202689,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.021,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.333,0.096,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.545,0.011,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.58,0.087,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.587,0.163,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.345,0.055,Kemba Walker,1610612766.0,CHA,27.0,1.0,35.7,14.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.68,35.68,13522.0,2.56,1.45,1.11,4.38,4.78,3.92,20170209,2016_17
202329,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,1.0,12.0,15.0,0.8,0.447,0.353,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.326,0.341,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.8,10.0,12.0,0.833,0.518,0.316,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.733,9.0,11.0,0.818,0.611,0.207,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.733,9.0,11.0,0.818,0.576,0.242,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.326,0.341,Al-Farouq Aminu,1610612757.0,POR,26.0,1.0,30.8,11.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,30.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,30.83,30.83,11587.0,2.19,1.21,0.99,4.28,4.62,3.94,20170209,2016_17
