PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,15.0,28.0,0.536,0.466,0.069,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.25,3.0,7.0,0.429,0.392,0.037,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.75,12.0,21.0,0.571,0.497,0.075,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.357,8.0,10.0,0.8,0.59,0.21,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,10.0,14.0,0.714,0.564,0.15,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.464,4.0,13.0,0.308,0.392,-0.085,Paul Millsap,1610612737.0,ATL,32.0,1.0,46.2,25.0,18.0,7.0,8.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,46.2,104.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,46.18,46.18,16451.0,3.12,1.59,1.53,4.03,4.53,3.61,20170428,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,10.0,23.0,0.435,0.452,-0.017,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.326,-0.159,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.739,9.0,17.0,0.529,0.497,0.032,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.598,0.027,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.522,7.0,12.0,0.583,0.533,0.05,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.357,-0.19,Markieff Morris,1610612764.0,WAS,27.0,1.0,39.9,20.0,16.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,39.9,34.0,5.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Markieff Morris,1610612764,WAS,1,1,0,39.93,39.93,12960.0,2.45,1.33,1.13,3.76,3.7,3.51,20170428,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.531,-0.119,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.395,-0.395,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.571,-0.071,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.676,-0.009,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.64,-0.068,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.372,-0.205,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,38.3,9.0,7.0,2.0,0.0,0.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.3,53.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,DeAndre Jordan,1610612746,LAC,1,1,0,38.33,38.33,13182.0,2.5,1.28,1.22,3.92,4.51,3.44,20170428,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.458,0.075,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.073,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.488,0.138,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.548,0.119,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.379,0.121,Dennis Schröder,1610612737.0,ATL,23.0,1.0,40.2,13.0,7.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,40.2,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,40.17,40.17,14298.0,2.71,1.45,1.26,4.04,4.5,3.64,20170428,2016_17
1627835,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.428,-0.198,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.357,-0.071,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.511,-0.345,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.533,-0.2,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.515,-0.182,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.353,-0.131,Paul Zipser,1610612741.0,CHI,23.0,1.0,28.3,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,28.27,28.27,10574.0,2.0,1.06,0.94,4.24,4.64,3.85,20170428,2016_17
101108,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.465,0.15,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.372,0.295,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.522,0.049,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.65,0.017,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.598,0.069,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.615,5.0,8.0,0.625,0.379,0.246,Chris Paul,1610612746.0,LAC,32.0,1.0,37.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.9,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.88,37.88,12731.0,2.41,1.26,1.15,3.8,4.45,3.55,20170428,2016_17
101123,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.419,0.043,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.338,0.162,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.473,-0.029,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.154,2.0,2.0,1.0,0.559,0.441,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.548,0.452,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.343,-0.058,Gerald Green,1610612738.0,BOS,31.0,1.0,27.4,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,1,0,27.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,1,0,27.38,27.38,9762.0,1.85,0.92,0.93,3.94,4.27,3.67,20170428,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.344,0.156,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.488,0.012,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.573,-0.073,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.513,0.087,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.376,0.124,John Wall,1610612764.0,WAS,26.0,1.0,43.9,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,43.9,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,43.93,43.93,14605.0,2.77,1.54,1.23,3.84,3.9,3.48,20170428,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.466,0.034,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.378,0.289,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.75,4.0,9.0,0.444,0.516,-0.072,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.619,-0.119,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.554,-0.22,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.414,0.086,George Hill,1610612762.0,UTA,31.0,1.0,31.5,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,31.5,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,31.5,31.5,10975.0,2.08,1.18,0.9,4.01,4.37,3.6,20170428,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.338,-0.338,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.505,-0.005,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.604,-0.104,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.557,0.068,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,0.0,4.0,0.0,0.397,-0.397,Al Horford,1610612738.0,BOS,31.0,1.0,27.0,9.0,8.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.0,52.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Al Horford,1610612738,BOS,1,1,0,26.95,26.95,9279.0,1.76,0.87,0.89,4.0,4.38,3.69,20170428,2016_17
