PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.473,-0.098,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.167,2.0,4.0,0.5,0.361,0.139,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.833,7.0,20.0,0.35,0.5,-0.15,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.417,5.0,10.0,0.5,0.583,-0.083,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.458,6.0,11.0,0.545,0.553,-0.007,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.458,3.0,11.0,0.273,0.37,-0.097,Jonas Valančiūnas,1610612761.0,TOR,25.0,1.0,37.1,17.0,13.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,37.1,59.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,37.13,37.13,12811.0,2.43,1.28,1.14,3.88,4.14,3.62,20161120,2016_17
203922,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.434,-0.134,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.33,0.003,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.483,-0.21,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.592,-0.306,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.45,2.0,9.0,0.222,0.55,-0.328,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.341,-0.041,Glenn Robinson III,1610612754.0,IND,23.0,1.0,44.9,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612754,IND,1,1,0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612754,IND,1,1,0,44.87,44.87,17170.0,3.25,1.8,1.45,4.42,4.45,4.39,20161120,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.447,0.185,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.351,0.221,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.632,8.0,12.0,0.667,0.491,0.176,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.602,-0.202,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.55,-0.05,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.684,9.0,13.0,0.692,0.387,0.305,Paul Millsap,1610612737.0,ATL,32.0,1.0,37.7,15.0,10.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,37.7,65.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,0,1,37.7,37.7,13909.0,2.63,1.32,1.31,4.15,4.67,3.73,20161120,2016_17
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.43,0.044,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.334,-0.001,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.471,0.067,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.602,0.064,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.548,-0.048,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.364,0.175,Jeff Teague,1610612754.0,IND,29.0,1.0,40.3,10.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,40.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,40.33,40.33,14189.0,2.69,1.51,1.17,4.02,4.18,3.84,20161120,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.473,-0.052,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.158,0.0,3.0,0.0,0.26,-0.26,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.842,8.0,16.0,0.5,0.508,-0.008,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.684,6.0,13.0,0.462,0.609,-0.147,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.737,7.0,14.0,0.5,0.562,-0.062,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.211,0.0,4.0,0.0,0.336,-0.336,Myles Turner,1610612754.0,IND,21.0,1.0,38.4,13.0,11.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.38,38.38,14187.0,2.69,1.52,1.17,4.22,4.37,4.06,20161120,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.474,-0.197,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.385,-0.385,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.889,5.0,16.0,0.313,0.512,-0.2,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.598,-0.416,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.722,3.0,13.0,0.231,0.559,-0.328,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.383,-0.383,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,30.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,30.4,74.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.875,1.0,0.125,2.0,0.25,1.0,0.125,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,30.37,30.37,9378.0,1.78,0.92,0.86,3.56,3.58,3.54,20161120,2016_17
201585,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.489,0.04,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.336,0.664,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.941,8.0,16.0,0.5,0.515,-0.015,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.592,-0.021,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.564,-0.109,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.386,0.214,Kosta Koufos,1610612758.0,SAC,28.0,1.0,26.1,21.0,20.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,26.1,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,26.05,26.05,9869.0,1.87,0.91,0.96,4.38,4.71,4.11,20161120,2016_17
201959,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.45,-0.075,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.438,2.0,7.0,0.286,0.343,-0.057,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.509,-0.065,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.639,-0.039,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.573,-0.073,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.625,3.0,10.0,0.3,0.346,-0.046,Taj Gibson,1610612760.0,OKC,32.0,1.0,32.3,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,1,0,32.3,72.0,11.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.727,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,1,0,32.27,32.27,12013.0,2.28,1.25,1.03,4.3,4.26,3.93,20161120,2016_17
203145,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.451,0.174,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.323,0.178,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.482,0.185,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.578,0.089,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.534,0.132,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.402,0.348,Kent Bazemore,1610612737.0,ATL,27.0,1.0,30.1,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,30.12,30.12,11469.0,2.17,1.1,1.07,4.39,5.05,3.88,20161120,2016_17
201584,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,1.0,11.0,16.0,0.688,0.463,0.224,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.326,0.425,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.75,8.0,12.0,0.667,0.515,0.152,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.125,2.0,2.0,1.0,0.611,0.39,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.56,0.19,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.688,7.0,11.0,0.636,0.401,0.235,Courtney Lee,1610612752.0,NYK,31.0,1.0,38.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,1,0,38.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,1,0,38.12,38.12,14508.0,2.75,1.55,1.19,4.25,4.49,4.32,20161120,2016_17
