PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626195,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.471,-0.111,,,,,,,,,,,,,,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.502,-0.142,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.6,7.0,15.0,0.467,0.598,-0.131,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.8,8.0,20.0,0.4,0.554,-0.154,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.04,0.0,1.0,0.0,0.293,-0.293,Willy Hernangomez,1610612752.0,NYK,23.0,1.0,24.3,14.0,14.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,24.3,61.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,24.3,24.3,10007.0,1.9,0.96,0.93,4.71,5.26,4.22,20170206,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,11.0,24.0,0.458,0.512,-0.054,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.417,5.0,10.0,0.5,0.391,0.11,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.583,6.0,14.0,0.429,0.562,-0.133,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.292,3.0,7.0,0.429,0.651,-0.223,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,6.0,12.0,0.5,0.598,-0.098,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,5.0,12.0,0.417,0.392,0.025,Marcin Gortat,1610612764.0,WAS,33.0,1.0,37.9,21.0,13.0,8.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,37.9,51.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Marcin Gortat,1610612764,WAS,1,0,1,37.92,37.92,13730.0,2.6,1.31,1.29,4.12,4.29,3.97,20170206,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,23.0,0.304,0.459,-0.154,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.348,1.0,8.0,0.125,0.398,-0.273,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.652,6.0,15.0,0.4,0.491,-0.091,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.217,1.0,5.0,0.2,0.581,-0.381,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.554,-0.304,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.609,5.0,14.0,0.357,0.418,-0.061,Andre Roberson,1610612760.0,OKC,25.0,1.0,35.7,15.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,35.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,35.67,35.67,13236.0,2.51,1.26,1.25,4.21,4.55,3.9,20170206,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.485,-0.057,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.41,-0.01,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.762,7.0,16.0,0.438,0.525,-0.087,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.628,-0.265,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.574,-0.21,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.4,0.029,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,37.8,15.0,10.0,5.0,5.0,0.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.8,68.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.8,37.8,14460.0,2.74,1.45,1.29,4.29,4.35,4.24,20170206,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.462,-0.017,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.322,-0.322,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.889,8.0,16.0,0.5,0.509,-0.009,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.778,8.0,14.0,0.571,0.587,-0.015,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.833,8.0,15.0,0.533,0.546,-0.012,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.361,-0.361,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.8,14.0,12.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.75,33.75,13031.0,2.47,1.34,1.12,4.46,4.54,4.01,20170206,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.467,0.089,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.284,-0.284,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.889,10.0,16.0,0.625,0.487,0.138,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.633,0.167,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.444,6.0,8.0,0.75,0.548,0.202,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.378,0.022,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,38.3,14.0,12.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.3,85.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.27,38.27,11865.0,2.25,1.14,1.11,3.45,3.55,3.36,20170206,2016_17
203490,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,13.0,18.0,0.722,0.498,0.225,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.397,0.318,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.611,8.0,11.0,0.727,0.535,0.192,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.645,0.155,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.602,0.175,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.397,0.353,Otto Porter Jr.,1610612764.0,WAS,24.0,1.0,45.3,16.0,8.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,45.3,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,45.33,45.33,17030.0,3.23,1.73,1.5,4.24,4.65,3.85,20170206,2016_17
1626143,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.47,0.03,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.31,0.024,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.833,8.0,15.0,0.533,0.493,0.04,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.222,2.0,4.0,0.5,0.567,-0.067,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.529,0.071,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.368,0.132,Jahlil Okafor,1610612755.0,PHI,21.0,1.0,25.8,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,25.8,47.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,25.77,25.77,9983.0,1.89,1.01,0.88,4.43,4.55,4.3,20170206,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.463,-0.185,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.338,-0.338,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.778,5.0,14.0,0.357,0.51,-0.153,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.592,-0.306,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.563,-0.313,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.356,-0.023,Anthony Davis,1610612740.0,NOP,24.0,1.0,40.5,18.0,14.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.5,76.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.48,40.48,14099.0,2.67,1.35,1.32,4.01,4.01,3.71,20170206,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.491,0.097,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.388,0.012,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.533,0.133,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.625,0.001,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.583,-0.027,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.414,0.157,Kyrie Irving,1610612739.0,CLE,25.0,1.0,44.1,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,44.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,44.13,44.13,15450.0,2.93,1.66,1.27,3.94,4.42,3.71,20170206,2016_17
