PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,6.0,22.0,0.273,0.447,-0.175,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.355,-0.022,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.727,4.0,16.0,0.25,0.495,-0.245,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.455,2.0,10.0,0.2,0.567,-0.367,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.591,3.0,13.0,0.231,0.533,-0.302,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.367,-0.081,Paul Millsap,1610612737.0,ATL,32.0,1.0,41.1,17.0,12.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,41.1,63.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,41.13,41.13,14676.0,2.78,1.41,1.37,4.09,4.4,3.81,20170213,2016_17
1627823,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.493,-0.129,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.455,1.0,10.0,0.1,0.349,-0.249,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.545,7.0,12.0,0.583,0.563,0.02,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.273,4.0,6.0,0.667,0.666,0.001,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.364,5.0,8.0,0.625,0.632,-0.007,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.591,3.0,13.0,0.231,0.366,-0.135,Juancho Hernangomez,1610612743.0,DEN,21.0,1.0,43.2,20.0,10.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,1,0,43.2,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,1,0,43.15,43.15,16174.0,3.06,1.63,1.43,4.3,4.51,3.83,20170213,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.434,0.042,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.328,0.172,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.81,8.0,17.0,0.471,0.482,-0.011,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.577,0.048,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.521,0.079,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.35,0.095,James Johnson,1610612748.0,MIA,30.0,1.0,28.5,19.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,28.45,28.45,10661.0,2.02,1.14,0.88,4.23,4.64,3.81,20170213,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.443,-0.062,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.336,-0.136,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.762,7.0,16.0,0.438,0.496,-0.059,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.588,-0.088,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.714,7.0,15.0,0.467,0.542,-0.075,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.339,-0.173,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,37.8,14.0,12.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,37.8,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,37.77,37.77,14253.0,2.7,1.45,1.25,4.3,4.47,3.8,20170213,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.35,1.0,7.0,0.143,0.357,-0.214,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.65,7.0,13.0,0.538,0.517,0.022,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.615,0.386,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.45,6.0,9.0,0.667,0.554,0.113,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.5,2.0,10.0,0.2,0.359,-0.159,Marc Gasol,1610612763.0,MEM,32.0,1.0,36.9,17.0,11.0,6.0,2.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,36.9,80.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,3.0,0.3,2.0,0.2,1.0,0.1,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,36.85,36.85,11982.0,2.27,1.22,1.05,3.75,3.65,3.51,20170213,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.534,-0.184,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.1,0.0,2.0,0.0,0.361,-0.361,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.9,7.0,18.0,0.389,0.566,-0.177,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.654,-0.279,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.615,-0.258,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.356,-0.023,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,31.2,18.0,16.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.2,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.15,31.15,10062.0,1.91,0.94,0.96,3.66,3.66,3.66,20170213,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,14.0,19.0,0.737,0.531,0.206,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.389,-0.389,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.947,14.0,18.0,0.778,0.593,0.185,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.684,10.0,13.0,0.769,0.725,0.044,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.789,12.0,15.0,0.8,0.681,0.119,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.338,0.162,Nikola Jokić,1610612743.0,DEN,22.0,1.0,36.0,8.0,7.0,1.0,4.0,0.0,6.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.0,104.0,10.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.4,2.0,0.2,0.0,0.0,3.0,0.3,1.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,36.0,36.0,13260.0,2.51,1.36,1.15,4.15,4.65,3.65,20170213,2016_17
201601,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,4.0,19.0,0.211,0.473,-0.262,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.368,1.0,7.0,0.143,0.39,-0.248,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.632,3.0,12.0,0.25,0.516,-0.266,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.607,-0.007,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.578,-0.078,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.579,1.0,11.0,0.091,0.396,-0.305,Luc Mbah a Moute,1610612746.0,LAC,30.0,1.0,37.7,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,37.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,37.72,37.72,13088.0,2.48,1.21,1.27,3.98,3.99,3.97,20170213,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.452,-0.041,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.396,-0.396,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.882,7.0,15.0,0.467,0.475,-0.008,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.599,-0.099,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.536,-0.107,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.406,0.022,Brook Lopez,1610612751.0,BKN,29.0,1.0,31.9,17.0,14.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,31.9,49.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,31.85,31.85,10967.0,2.08,1.06,1.01,3.95,4.49,3.51,20170213,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.415,-0.062,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.337,-0.115,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.441,0.059,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.576,0.424,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.532,-0.032,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.347,-0.125,John Wall,1610612764.0,WAS,26.0,1.0,30.4,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,30.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,30.37,30.37,10551.0,2.0,1.06,0.94,3.96,4.53,3.43,20170213,2016_17
