PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.453,0.023,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.399,-0.114,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.488,0.084,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.546,-0.102,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.52,-0.075,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.406,0.094,Draymond Green,1610612744.0,GSW,27.0,1.0,40.1,21.0,14.0,7.0,7.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.1,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.05,40.05,14022.0,2.66,1.38,1.27,4.05,4.54,3.63,20170422,2016_17
101135,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.453,-0.053,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.15,2.0,3.0,0.667,0.384,0.283,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.85,6.0,17.0,0.353,0.479,-0.126,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,3.0,5.0,0.6,0.563,0.037,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.45,4.0,9.0,0.444,0.524,-0.08,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.35,2.0,7.0,0.286,0.393,-0.108,David Lee,1610612759.0,SAS,34.0,1.0,33.1,15.0,15.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,0,1,33.1,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,0,1,33.08,33.08,11337.0,2.15,1.16,0.99,3.82,4.31,3.69,20170422,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.5,-0.237,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.405,-0.155,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.789,4.0,15.0,0.267,0.551,-0.284,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.654,-0.488,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.62,-0.397,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.365,-0.065,Serge Ibaka,1610612761.0,TOR,27.0,1.0,25.7,20.0,15.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,25.7,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,25.67,25.67,9058.0,1.72,0.87,0.85,3.98,4.35,3.64,20170422,2016_17
203516,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.481,-0.037,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.393,0.108,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.511,-0.082,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.609,0.057,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.559,0.066,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.426,-0.141,James Ennis III,1610612763.0,MEM,26.0,1.0,32.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612763,MEM,1,1,0,32.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,James Ennis III,1610612763,MEM,1,1,0,31.97,31.97,12021.0,2.28,1.19,1.09,4.32,4.32,4.34,20170422,2016_17
1627748,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,1.0,5.0,18.0,0.278,0.468,-0.19,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.278,1.0,5.0,0.2,0.372,-0.172,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.722,4.0,13.0,0.308,0.508,-0.201,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.333,1.0,6.0,0.167,0.602,-0.435,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.389,2.0,7.0,0.286,0.553,-0.267,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.611,3.0,11.0,0.273,0.407,-0.135,Thon Maker,1610612749.0,MIL,20.0,1.0,23.6,18.0,14.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612749,MIL,1,0,1,23.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612749,MIL,1,0,1,23.57,23.57,10124.0,1.92,1.0,0.92,4.84,5.24,4.46,20170422,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.479,-0.035,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.403,-0.203,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.515,0.024,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.646,0.021,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.583,-0.012,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.419,0.009,Marc Gasol,1610612763.0,MEM,32.0,1.0,45.7,18.0,12.0,6.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,45.7,97.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,5.0,0.5,0.0,0.0,2.0,0.2,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,45.68,45.68,14184.0,2.69,1.44,1.25,3.55,3.6,3.23,20170422,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.452,0.048,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.348,-0.098,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.507,0.193,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.278,5.0,5.0,1.0,0.606,0.394,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.389,7.0,7.0,1.0,0.54,0.46,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.377,-0.127,Bradley Beal,1610612764.0,WAS,24.0,1.0,35.5,14.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,35.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,35.48,35.48,13159.0,2.49,1.33,1.16,4.23,4.27,4.2,20170422,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.459,0.041,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.311,0.19,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.889,8.0,16.0,0.5,0.501,-0.001,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.594,-0.094,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.534,0.011,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.335,0.165,Markieff Morris,1610612764.0,WAS,27.0,1.0,29.3,13.0,12.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,29.3,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,29.32,29.32,9752.0,1.85,0.94,0.91,3.69,3.55,3.83,20170422,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.41,-0.077,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.535,0.003,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.676,-0.176,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.618,-0.19,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.425,0.2,CJ McCollum,1610612757.0,POR,25.0,1.0,39.1,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,39.1,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,39.08,39.08,15742.0,2.98,1.69,1.29,4.62,5.03,4.17,20170422,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,2.0,14.0,0.143,0.458,-0.316,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.383,-0.383,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.714,2.0,10.0,0.2,0.487,-0.287,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.57,-0.236,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.504,-0.254,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.643,0.0,9.0,0.0,0.398,-0.398,Mike Conley,1610612763.0,MEM,29.0,1.0,41.9,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,41.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,41.87,41.87,15187.0,2.88,1.57,1.3,4.16,4.65,3.69,20170422,2016_17
