PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,12.0,20.0,0.6,0.466,0.134,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.25,3.0,5.0,0.6,0.382,0.218,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.75,9.0,15.0,0.6,0.521,0.079,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.55,8.0,11.0,0.727,0.654,0.073,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.55,8.0,11.0,0.727,0.589,0.138,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.35,3.0,7.0,0.429,0.392,0.036,Marcin Gortat,1610612764.0,WAS,33.0,1.0,39.2,13.0,8.0,5.0,2.0,1.0,13.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.2,64.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.22,39.22,13284.0,2.52,1.3,1.21,3.93,4.12,3.73,20170430,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,11.0,19.0,0.579,0.479,0.099,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.36,-0.026,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.842,10.0,16.0,0.625,0.529,0.097,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.421,7.0,8.0,0.875,0.621,0.254,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.632,8.0,12.0,0.667,0.583,0.084,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.386,0.014,Al Horford,1610612738.0,BOS,31.0,1.0,35.3,20.0,15.0,5.0,3.0,0.0,7.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.3,81.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.3,35.3,12575.0,2.38,1.3,1.09,4.08,4.46,3.72,20170430,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.523,-0.023,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.384,0.016,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.578,-0.04,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.696,-0.071,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.643,-0.007,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.391,-0.057,Derrick Favors,1610612762.0,UTA,25.0,1.0,29.8,17.0,12.0,5.0,1.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,29.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,29.78,29.78,10884.0,2.06,1.09,0.97,4.24,4.32,4.15,20170430,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.48,-0.035,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.401,-0.235,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.667,7.0,12.0,0.583,0.528,0.056,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.167,1.0,3.0,0.333,0.678,-0.344,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.636,-0.386,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.611,5.0,11.0,0.455,0.418,0.036,George Hill,1610612762.0,UTA,31.0,1.0,34.9,15.0,9.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,34.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,34.9,34.9,12282.0,2.33,1.27,1.06,3.96,4.24,4.01,20170430,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.481,-0.01,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.512,-0.041,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.617,-0.117,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.581,-0.081,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.059,0.0,1.0,0.0,0.396,-0.396,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,39.5,7.0,7.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,39.5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,39.5,39.5,13346.0,2.53,1.31,1.22,3.8,4.26,3.39,20170430,2016_17
203490,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.461,0.01,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.373,0.252,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.532,-0.199,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.673,-0.007,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.572,-0.172,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.381,0.165,Otto Porter Jr.,1610612764.0,WAS,24.0,1.0,40.8,15.0,8.0,7.0,5.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,40.8,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,40.8,40.8,15546.0,2.94,1.53,1.42,4.27,4.5,4.05,20170430,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.365,-0.031,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.516,-0.016,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.602,0.064,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.565,0.102,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.733,4.0,11.0,0.364,0.379,-0.016,Bradley Beal,1610612764.0,WAS,24.0,1.0,40.0,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.03,40.03,14285.0,2.71,1.38,1.33,4.05,4.24,3.88,20170430,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.461,0.11,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.371,0.029,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.514,0.152,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.623,0.378,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.568,-0.068,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.384,0.117,John Wall,1610612764.0,WAS,26.0,1.0,39.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,39.2,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,39.15,39.15,12034.0,2.28,1.16,1.11,3.53,3.7,3.37,20170430,2016_17
203085,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.024,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.378,0.122,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.497,-0.097,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.595,0.072,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.57,0.03,Austin Rivers,1610612746.0,LAC,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.385,-0.099,Austin Rivers,1610612746.0,LAC,24.0,1.0,37.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,37.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,37.83,37.83,13639.0,2.58,1.29,1.29,4.14,4.33,3.96,20170430,2016_17
101108,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.466,-0.004,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.394,-0.061,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.769,5.0,10.0,0.5,0.503,-0.003,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.231,3.0,3.0,1.0,0.629,0.371,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.231,3.0,3.0,1.0,0.592,0.408,Chris Paul,1610612746.0,LAC,G,32.0,1.0,1.0,0.615,3.0,8.0,0.375,0.393,-0.018,Chris Paul,1610612746.0,LAC,32.0,1.0,40.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,40.1,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,40.05,40.05,13810.0,2.62,1.39,1.23,3.9,4.54,3.34,20170430,2016_17
