PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.503,-0.003,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.369,-0.035,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.85,9.0,17.0,0.529,0.565,-0.036,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.7,8.0,14.0,0.571,0.641,-0.07,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.85,9.0,17.0,0.529,0.604,-0.075,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.364,-0.031,Steven Adams,1610612760.0,OKC,23.0,1.0,36.9,15.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,36.9,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,36.9,36.9,13009.0,2.46,1.25,1.22,4.07,4.02,3.8,20170423,2016_17
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.475,-0.125,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.403,-0.07,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.7,5.0,14.0,0.357,0.511,-0.154,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.554,-0.221,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.564,-0.135,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.423,-0.09,Jeff Teague,1610612754.0,IND,29.0,1.0,39.0,15.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,0,1,39.0,78.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Teague,1610612754,IND,1,0,1,38.95,38.95,12342.0,2.34,1.2,1.14,3.54,4.03,3.14,20170423,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.491,0.12,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.393,-0.393,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.889,11.0,16.0,0.688,0.521,0.166,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.606,0.108,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.667,8.0,12.0,0.667,0.559,0.107,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.384,-0.051,Kevin Love,1610612739.0,CLE,28.0,1.0,35.0,6.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,35.0,58.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.95,34.95,12299.0,2.33,1.31,1.02,3.95,4.1,3.78,20170423,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.476,-0.087,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.5,2.0,9.0,0.222,0.397,-0.175,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.5,5.0,9.0,0.556,0.544,0.012,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.111,2.0,2.0,1.0,0.69,0.311,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.167,3.0,3.0,1.0,0.645,0.355,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.667,2.0,12.0,0.167,0.42,-0.253,George Hill,1610612762.0,UTA,31.0,1.0,40.7,16.0,7.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,40.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,40.73,40.73,13750.0,2.6,1.42,1.19,3.83,4.02,3.64,20170423,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.52,-0.226,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.39,-0.19,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.706,4.0,12.0,0.333,0.576,-0.243,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.692,-0.292,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.706,4.0,12.0,0.333,0.636,-0.302,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.401,-0.201,Myles Turner,1610612754.0,IND,21.0,1.0,33.2,12.0,7.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,33.2,58.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,33.22,33.22,12088.0,2.29,1.18,1.11,4.16,4.81,3.63,20170423,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.499,-0.088,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.398,-0.148,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.565,-0.103,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.704,-0.276,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.674,-0.119,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.415,-0.015,Paul George,1610612754.0,IND,27.0,1.0,43.9,16.0,12.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,43.9,66.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Paul George,1610612754,IND,1,0,1,43.92,43.92,14950.0,2.83,1.52,1.31,3.83,4.36,3.36,20170423,2016_17
204060,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.479,0.051,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.39,0.01,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.412,5.0,7.0,0.714,0.538,0.177,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.118,2.0,2.0,1.0,0.725,0.275,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.176,3.0,3.0,1.0,0.68,0.32,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.411,-0.011,Joe Ingles,1610612762.0,UTA,29.0,1.0,37.9,15.0,6.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,37.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,37.92,37.92,13316.0,2.52,1.34,1.18,3.97,4.12,3.81,20170423,2016_17
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.447,0.086,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.355,0.073,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.529,0.096,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.621,0.179,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.587,0.08,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.356,0.088,Victor Oladipo,1610612760.0,OKC,25.0,1.0,38.8,15.0,8.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,0,1,38.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,0,1,38.77,38.77,13961.0,2.64,1.37,1.28,4.03,4.6,3.82,20170423,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.47,-0.07,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.338,-0.338,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.538,0.007,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.654,-0.099,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.592,-0.092,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.347,-0.347,Andre Roberson,1610612760.0,OKC,25.0,1.0,37.5,17.0,13.0,4.0,6.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,37.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,37.53,37.53,14190.0,2.69,1.34,1.34,4.32,4.25,4.07,20170423,2016_17
1626171,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.45,-0.05,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.38,0.048,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.494,-0.119,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.586,-0.186,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.543,-0.258,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.381,0.119,Bobby Portis,1610612741.0,CHI,22.0,1.0,22.7,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,22.7,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,22.72,22.72,8919.0,1.69,0.8,0.89,4.36,4.72,4.09,20170423,2016_17
