PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203109,Jae Crowder,1610612738,BOS,F,26.0,1,1,1.0,9.0,13.0,0.692,0.493,0.199,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.377,0.423,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.553,0.073,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.636,0.365,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.633,0.167,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.387,0.185,Jae Crowder,1610612738,BOS,26.0,1,28.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,28.5,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,28.5,28.5,10018.0,1.9,1.05,0.85,4.02,4.7,3.35,20170525,2016_17
202684,Tristan Thompson,1610612739,CLE,C,26.0,1,1,1.0,6.0,13.0,0.462,0.449,0.012,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.339,0.061,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.522,-0.022,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.682,-0.015,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.62,0.131,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.368,-0.034,Tristan Thompson,1610612739,CLE,26.0,1,29.1,13.0,10.0,3.0,0.0,0.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.12,29.12,10779.0,2.04,1.07,0.97,4.13,4.63,4.06,20170525,2016_17
201567,Kevin Love,1610612739,CLE,F,28.0,1,1,1.0,4.0,13.0,0.308,0.441,-0.133,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.339,-0.339,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.517,-0.073,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.707,-0.207,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.65,-0.15,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.352,-0.102,Kevin Love,1610612739,CLE,28.0,1,28.0,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,28.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,27.98,27.98,10025.0,1.9,0.98,0.92,4.08,4.65,3.6,20170525,2016_17
2544,LeBron James,1610612739,CLE,F,32.0,1,1,1.0,5.0,11.0,0.455,0.461,-0.006,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.325,0.341,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.556,-0.181,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.545,1.0,6.0,0.167,0.685,-0.518,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.633,-0.258,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.341,0.326,LeBron James,1610612739,CLE,32.0,1,34.7,7.0,5.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,34.7,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,34.73,34.73,11645.0,2.21,1.15,1.06,3.81,3.99,3.65,20170525,2016_17
202681,Kyrie Irving,1610612739,CLE,G,25.0,1,1,1.0,4.0,11.0,0.364,0.424,-0.06,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.366,-0.116,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.465,-0.037,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.533,-0.133,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.509,-0.109,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.377,-0.043,Kyrie Irving,1610612739,CLE,25.0,1,31.6,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,31.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,31.62,31.62,11299.0,2.14,1.11,1.03,3.99,4.29,3.71,20170525,2016_17
203482,Kelly Olynyk,1610612738,BOS,C-F,26.0,1,1,1.0,4.0,10.0,0.4,0.493,-0.093,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.395,-0.145,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.52,-0.02,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.648,-0.148,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.579,-0.079,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.393,-0.143,Kelly Olynyk,1610612738,BOS,26.0,1,18.5,9.0,4.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,18.5,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,18.53,18.53,7470.0,1.41,0.73,0.69,4.55,4.64,4.46,20170525,2016_17
101123,Gerald Green,1610612738,BOS,F,31.0,1,1,1.0,4.0,9.0,0.444,0.478,-0.033,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.421,-0.221,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.525,0.225,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.654,0.013,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.573,0.094,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.429,-0.229,Gerald Green,1610612738,BOS,31.0,1,21.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,21.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,21.25,21.25,7461.0,1.41,0.74,0.68,3.96,4.22,3.73,20170525,2016_17
2210,Richard Jefferson,1610612739,CLE,F,37.0,1,1,1.0,5.0,9.0,0.556,0.423,0.133,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.556,3.0,5.0,0.6,0.37,0.23,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.478,0.023,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.222,1.0,2.0,0.5,0.532,-0.032,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.108,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.556,3.0,5.0,0.6,0.356,0.244,Richard Jefferson,1610612739,CLE,37.0,1,14.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,14.9,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,14.9,14.9,4984.0,0.94,0.52,0.43,3.63,3.54,3.76,20170525,2016_17
202340,Avery Bradley,1610612738,BOS,G,26.0,1,1,1.0,5.0,8.0,0.625,0.471,0.155,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.875,4.0,7.0,0.571,0.385,0.187,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.614,0.386,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.748,0.252,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.708,0.292,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.875,4.0,7.0,0.571,0.398,0.173,Avery Bradley,1610612738,BOS,26.0,1,31.9,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.9,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.87,31.87,12432.0,2.35,1.31,1.04,4.53,4.77,3.89,20170525,2016_17
201143,Al Horford,1610612738,BOS,C,31.0,1,1,1.0,4.0,8.0,0.5,0.448,0.052,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.392,-0.058,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.489,0.111,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.57,0.03,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.525,0.075,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.401,-0.067,Al Horford,1610612738,BOS,31.0,1,26.9,6.0,4.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.9,45.0,15.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.4,6.0,0.4,0.0,0.0,3.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.88,26.88,9194.0,1.74,0.91,0.83,3.81,3.92,3.69,20170525,2016_17
