PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.478,0.022,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.292,3.0,7.0,0.429,0.342,0.087,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.708,9.0,17.0,0.529,0.553,-0.024,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,8.0,15.0,0.533,0.651,-0.118,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,9.0,16.0,0.563,0.601,-0.038,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.292,3.0,7.0,0.429,0.346,0.082,Tristan Thompson,1610612739.0,CLE,26.0,1.0,33.1,18.0,11.0,7.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,33.08,33.08,12679.0,2.4,1.25,1.15,4.36,4.17,4.55,20170312,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,11.0,24.0,0.458,0.448,0.01,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.417,5.0,10.0,0.5,0.33,0.17,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.583,6.0,14.0,0.429,0.487,-0.058,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.375,6.0,9.0,0.667,0.577,0.09,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.375,6.0,9.0,0.667,0.526,0.141,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.5,5.0,12.0,0.417,0.339,0.077,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,33.6,22.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.6,78.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.6,33.6,12724.0,2.41,1.31,1.1,4.3,4.37,4.22,20170312,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.508,-0.108,,,,,,,,,,,,,,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.528,-0.128,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.75,6.0,15.0,0.4,0.638,-0.238,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.85,7.0,17.0,0.412,0.576,-0.164,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.1,1.0,2.0,0.5,0.381,0.119,Myles Turner,1610612754.0,IND,21.0,1.0,29.7,16.0,16.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.7,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.68,29.68,10259.0,1.94,0.97,0.97,3.84,4.48,3.69,20170312,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.458,-0.058,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.315,-0.065,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.8,7.0,16.0,0.438,0.493,-0.055,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.5,4.0,10.0,0.4,0.576,-0.176,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.6,5.0,12.0,0.417,0.544,-0.127,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.332,0.097,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,29.7,13.0,11.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.7,48.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.72,29.72,10780.0,2.04,1.13,0.91,4.05,4.35,3.72,20170312,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.425,0.075,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.316,-0.316,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.9,10.0,18.0,0.556,0.45,0.106,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.559,0.108,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.522,0.078,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.363,0.137,CJ McCollum,1610612757.0,POR,25.0,1.0,39.1,20.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.1,39.1,14803.0,2.8,1.61,1.19,4.3,4.5,4.07,20170312,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.483,-0.009,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.384,0.216,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.544,-0.115,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.626,-0.126,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.591,-0.147,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.392,0.109,Robin Lopez,1610612741.0,CHI,29.0,1.0,25.1,19.0,14.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,25.1,26.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,25.07,25.07,9091.0,1.72,0.92,0.8,4.08,4.16,4.0,20170312,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.451,-0.062,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.339,0.327,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.833,5.0,15.0,0.333,0.495,-0.162,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.625,-0.339,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.587,-0.254,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.352,0.219,Al Horford,1610612738.0,BOS,31.0,1.0,32.0,15.0,12.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.0,52.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.95,31.95,11232.0,2.13,1.11,1.02,3.95,4.31,3.62,20170312,2016_17
203967,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.466,-0.113,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.273,-0.273,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.494,-0.066,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.598,-0.198,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.535,-0.035,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.235,0.0,4.0,0.0,0.333,-0.333,Dario Šarić,1610612755.0,PHI,23.0,1.0,35.3,15.0,15.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,35.3,95.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,35.27,35.27,13739.0,2.6,1.39,1.21,4.44,5.03,3.9,20170312,2016_17
1626158,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,11.0,17.0,0.647,0.481,0.166,,,,,,,,,,,,,,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,11.0,17.0,0.647,0.511,0.136,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.647,8.0,11.0,0.727,0.591,0.136,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.882,10.0,15.0,0.667,0.548,0.118,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.352,-0.352,Richaun Holmes,1610612755.0,PHI,23.0,1.0,21.8,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,1,0,21.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,1,0,21.75,21.75,8242.0,1.56,0.82,0.74,4.43,4.18,4.12,20170312,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.453,-0.141,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.625,2.0,10.0,0.2,0.363,-0.163,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.488,0.012,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.601,0.149,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.554,0.197,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.688,2.0,11.0,0.182,0.381,-0.199,Thaddeus Young,1610612754.0,IND,29.0,1.0,38.3,14.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,38.3,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,38.32,38.32,14318.0,2.71,1.32,1.4,4.23,4.6,3.93,20170312,2016_17
