PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.459,-0.05,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.353,0.022,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.636,6.0,14.0,0.429,0.498,-0.07,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.586,-0.031,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.556,-0.056,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.359,0.041,Blake Griffin,1610612746.0,LAC,28.0,1.0,36.8,12.0,8.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.8,84.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.78,36.78,12461.0,2.36,1.26,1.1,3.93,4.3,3.56,20161118,2016_17
203093,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.471,0.005,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.357,0.043,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.762,8.0,16.0,0.5,0.513,-0.013,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.608,0.018,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.561,-0.015,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.377,0.068,Terrence Jones,1610612749.0,MIL,25.0,1.0,31.0,21.0,18.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749,MIL,1,1,0,31.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749,MIL,1,1,0,30.98,30.98,10625.0,2.01,1.02,1.0,3.88,4.29,3.54,20161118,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.454,-0.025,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.379,-0.179,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.762,8.0,16.0,0.5,0.485,0.016,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.554,-0.099,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.529,-0.029,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.369,-0.036,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,37.2,15.0,10.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,37.2,59.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,37.15,37.15,12422.0,2.35,1.26,1.09,3.89,4.24,3.54,20161118,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.45,-0.05,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.1,1.0,2.0,0.5,0.337,0.163,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.9,7.0,18.0,0.389,0.489,-0.1,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.611,-0.167,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.5,4.0,10.0,0.4,0.547,-0.147,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.363,0.138,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,36.1,17.0,15.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.1,72.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.12,36.12,13239.0,2.51,1.27,1.23,4.16,4.29,4.03,20161118,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.472,0.055,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.368,-0.035,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.842,9.0,16.0,0.563,0.51,0.052,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.594,-0.038,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.632,8.0,12.0,0.667,0.558,0.109,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.386,-0.136,Nikola Jokić,1610612743.0,DEN,22.0,1.0,27.3,20.0,17.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.3,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.28,27.28,10363.0,1.96,1.1,0.87,4.41,4.98,3.86,20161118,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,4.0,18.0,0.222,0.462,-0.24,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.353,-0.153,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.722,3.0,13.0,0.231,0.509,-0.278,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,1.0,8.0,0.125,0.595,-0.47,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,2.0,11.0,0.182,0.56,-0.378,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.334,-0.167,Draymond Green,1610612744.0,GSW,27.0,1.0,35.2,17.0,12.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.2,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.15,35.15,11900.0,2.25,1.12,1.13,3.93,4.23,3.39,20161118,2016_17
2749,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,1.0,8.0,17.0,0.471,0.444,0.027,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.412,4.0,7.0,0.571,0.35,0.222,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.588,4.0,10.0,0.4,0.488,-0.088,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.118,1.0,2.0,0.5,0.552,-0.052,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.235,3.0,4.0,0.75,0.536,0.214,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.647,4.0,11.0,0.364,0.374,-0.01,Jameer Nelson,1610612743.0,DEN,35.0,1.0,36.9,11.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,36.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,36.85,36.85,12546.0,2.38,1.27,1.1,3.91,4.3,3.52,20161118,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,13.0,16.0,0.813,0.472,0.34,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.33,0.337,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.813,11.0,13.0,0.846,0.5,0.346,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.575,0.025,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.54,0.174,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.382,0.452,Mason Plumlee,1610612743.0,DEN,27.0,1.0,34.3,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,34.3,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,34.33,34.33,13107.0,2.48,1.38,1.1,4.38,4.52,4.21,20161118,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.444,-0.069,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.386,-0.101,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.479,-0.035,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.652,0.348,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.549,0.118,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.397,-0.197,Dennis Schröder,1610612737.0,ATL,23.0,1.0,30.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,30.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,30.93,30.93,11350.0,2.15,1.17,0.98,4.08,4.63,3.91,20161118,2016_17
2440,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.002,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.467,3.0,7.0,0.429,0.36,0.069,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.533,4.0,8.0,0.5,0.513,-0.013,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.267,4.0,4.0,1.0,0.595,0.405,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.333,4.0,5.0,0.8,0.56,0.24,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.6,3.0,9.0,0.333,0.389,-0.055,Matt Barnes,1610612744.0,GSW,37.0,1.0,30.0,13.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612744,GSW,1,0,1,30.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612744,GSW,1,0,1,30.02,30.02,11412.0,2.16,1.13,1.03,4.42,4.79,3.72,20161118,2016_17
