PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.466,-0.091,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.348,-0.015,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.875,8.0,21.0,0.381,0.499,-0.118,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,4.0,8.0,0.5,0.589,-0.089,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.417,4.0,10.0,0.4,0.549,-0.149,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,3.0,9.0,0.333,0.366,-0.032,Steven Adams,1610612760.0,OKC,23.0,1.0,35.6,18.0,17.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,35.6,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,35.55,35.55,13336.0,2.53,1.25,1.28,4.23,4.32,4.15,20161026,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.445,-0.011,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.353,-0.067,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.511,0.156,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.568,0.003,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.545,0.121,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.354,-0.068,Jae Crowder,1610612738.0,BOS,26.0,1.0,29.2,15.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,29.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,29.18,29.18,10960.0,2.08,1.04,1.03,4.33,4.26,4.0,20161026,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,4.0,22.0,0.182,0.459,-0.278,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.136,0.0,3.0,0.0,0.303,-0.303,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.864,4.0,19.0,0.211,0.494,-0.283,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.273,0.0,6.0,0.0,0.576,-0.576,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.591,1.0,13.0,0.077,0.555,-0.478,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.365,-0.115,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,31.0,18.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,31.0,39.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Hassan Whiteside,1610612748,MIA,1,1,0,30.98,30.98,10409.0,1.97,1.06,0.91,3.89,4.04,3.71,20161026,2016_17
202702,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.467,-0.013,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.227,0.0,5.0,0.0,0.356,-0.356,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.773,10.0,17.0,0.588,0.502,0.086,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.678,-0.178,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,7.0,12.0,0.583,0.579,0.004,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.375,-0.125,Kenneth Faried,1610612743.0,DEN,27.0,1.0,28.3,19.0,14.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,28.3,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,28.27,28.27,11006.0,2.08,1.13,0.95,4.46,4.37,4.56,20161026,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,14.0,21.0,0.667,0.454,0.213,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.359,0.392,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.81,11.0,17.0,0.647,0.477,0.17,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.524,9.0,11.0,0.818,0.582,0.237,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,10.0,15.0,0.667,0.534,0.133,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.357,0.309,Serge Ibaka,1610612761.0,TOR,27.0,1.0,36.3,20.0,17.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,36.3,63.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,36.27,36.27,12764.0,2.42,1.33,1.09,3.98,4.28,3.68,20161026,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.19,3.0,4.0,0.75,0.341,0.409,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.81,8.0,17.0,0.471,0.484,-0.013,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.333,2.0,7.0,0.286,0.604,-0.318,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.524,3.0,11.0,0.273,0.547,-0.274,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.333,6.0,7.0,0.857,0.358,0.499,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,36.5,23.0,19.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.5,64.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.857,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.48,36.48,13527.0,2.56,1.29,1.27,4.28,4.41,4.17,20161026,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.304,0.03,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.7,8.0,14.0,0.571,0.502,0.07,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.4,7.0,8.0,0.875,0.631,0.245,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.4,7.0,8.0,0.875,0.574,0.301,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.55,3.0,11.0,0.273,0.36,-0.088,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,38.7,16.0,11.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.7,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.73,38.73,14456.0,2.74,1.39,1.35,4.19,4.81,3.96,20161026,2016_17
201579,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.503,-0.03,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,0.053,1.0,1.0,1.0,0.37,0.63,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,0.947,8.0,18.0,0.444,0.527,-0.082,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,0.842,8.0,16.0,0.5,0.618,-0.118,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,0.842,8.0,16.0,0.5,0.569,-0.069,Roy Hibbert,1610612743.0,DEN,C,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.3,0.033,Roy Hibbert,1610612743.0,DEN,30.0,1.0,31.9,24.0,24.0,0.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612743,DEN,1,1,0,31.9,32.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Roy Hibbert,1610612743,DEN,1,1,0,31.85,31.85,11792.0,2.23,1.29,0.94,4.16,4.34,3.91,20161026,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.443,0.113,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.402,0.265,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.475,0.058,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.537,0.214,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.508,0.159,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.393,0.051,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,34.0,20.0,17.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.02,34.02,12271.0,2.32,1.14,1.18,4.07,4.17,3.98,20161026,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.44,-0.162,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.278,1.0,5.0,0.2,0.349,-0.149,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.722,4.0,13.0,0.308,0.476,-0.168,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.564,-0.164,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.611,4.0,11.0,0.364,0.51,-0.146,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.36,-0.218,Myles Turner,1610612754.0,IND,21.0,1.0,37.5,18.0,14.0,4.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,37.5,61.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,37.48,37.48,13878.0,2.63,1.46,1.17,4.17,4.8,3.87,20161026,2016_17
