PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741,CHI,C,29.0,1,1,1.0,12.0,29.0,0.414,0.47,-0.056,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.034,1.0,1.0,1.0,0.312,0.688,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.966,11.0,28.0,0.393,0.507,-0.114,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.621,7.0,18.0,0.389,0.591,-0.202,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.759,9.0,22.0,0.409,0.55,-0.141,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.207,3.0,6.0,0.5,0.355,0.146,Robin Lopez,1610612741.0,CHI,29.0,1.0,35.4,30.0,30.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,35.4,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,35.35,35.35,12425.0,2.35,1.24,1.12,4.08,4.25,3.58,20161122,2016_17
204001,Kristaps Porziņģis,1610612752,NYK,F,21.0,1,1,1.0,7.0,20.0,0.35,0.456,-0.106,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.2,1.0,4.0,0.25,0.341,-0.091,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.8,6.0,16.0,0.375,0.505,-0.13,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.592,-0.147,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.553,-0.098,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.349,-0.099,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,39.6,22.0,16.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,39.6,71.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,39.63,39.63,14572.0,2.76,1.52,1.24,4.25,4.45,3.72,20161122,2016_17
203486,Mason Plumlee,1610612743,DEN,C,27.0,1,1,1.0,10.0,20.0,0.5,0.447,0.053,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.351,0.024,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.6,7.0,12.0,0.583,0.489,0.095,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,4.0,4.0,1.0,0.606,0.394,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.35,5.0,7.0,0.714,0.541,0.173,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.371,0.029,Mason Plumlee,1610612743.0,DEN,27.0,1.0,28.4,17.0,8.0,9.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,28.4,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,28.4,28.4,10771.0,2.04,1.08,0.96,4.24,4.68,4.21,20161122,2016_17
203090,Maurice Harkless,1610612757,POR,F,24.0,1,1,1.0,10.0,20.0,0.5,0.441,0.059,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.359,0.041,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.75,8.0,15.0,0.533,0.474,0.06,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.56,-0.06,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.503,-0.003,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.401,0.137,Maurice Harkless,1610612757.0,POR,24.0,1.0,34.3,15.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,34.3,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,34.32,34.32,13267.0,2.51,1.34,1.17,4.38,4.82,3.97,20161122,2016_17
201959,Taj Gibson,1610612760,OKC,F,32.0,1,1,1.0,9.0,19.0,0.474,0.469,0.005,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.211,2.0,4.0,0.5,0.349,0.151,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.789,7.0,15.0,0.467,0.506,-0.039,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.584,0.016,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.684,7.0,13.0,0.538,0.56,-0.022,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.369,-0.035,Taj Gibson,1610612760.0,OKC,32.0,1.0,35.3,16.0,12.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,35.3,56.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,35.3,35.3,12705.0,2.41,1.22,1.19,4.09,4.28,3.91,20161122,2016_17
201156,Nick Young,1610612747,LAL,G-F,32.0,1,1,1.0,10.0,18.0,0.556,0.448,0.107,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.222,3.0,4.0,0.75,0.335,0.415,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.778,7.0,14.0,0.5,0.483,0.017,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.222,4.0,4.0,1.0,0.635,0.365,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.389,5.0,7.0,0.714,0.559,0.155,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.5,5.0,9.0,0.556,0.356,0.199,Nick Young,1610612747.0,LAL,32.0,1.0,29.3,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,29.33,29.33,10398.0,1.97,1.12,0.84,4.1,4.03,3.74,20161122,2016_17
201568,Danilo Gallinari,1610612743,DEN,F,28.0,1,1,1.0,9.0,17.0,0.529,0.438,0.091,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.353,0.147,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.482,0.057,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.235,4.0,4.0,1.0,0.594,0.407,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.235,4.0,4.0,1.0,0.542,0.459,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.349,-0.016,Danilo Gallinari,1610612743.0,DEN,28.0,1.0,36.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,36.6,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,36.57,36.57,12775.0,2.42,1.36,1.06,3.94,4.38,3.8,20161122,2016_17
203460,Andre Roberson,1610612760,OKC,F,25.0,1,1,1.0,5.0,17.0,0.294,0.428,-0.134,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.354,-0.154,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.472,-0.138,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.599,0.001,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.562,-0.062,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.471,1.0,8.0,0.125,0.354,-0.229,Andre Roberson,1610612760.0,OKC,25.0,1.0,26.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,26.73,26.73,10760.0,2.04,1.01,1.03,4.49,4.96,4.11,20161122,2016_17
201967,Dante Cunningham,1610612740,NOP,F,30.0,1,1,1.0,5.0,15.0,0.333,0.41,-0.076,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.372,0.199,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.533,1.0,8.0,0.125,0.419,-0.294,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.539,-0.039,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.526,-0.193,Dante Cunningham,1610612740.0,NOP,F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.394,0.05,Dante Cunningham,1610612740.0,NOP,30.0,1.0,25.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,25.0,25.0,9979.0,1.89,1.02,0.87,4.56,4.59,4.54,20161122,2016_17
200794,Paul Millsap,1610612737,ATL,F,32.0,1,1,1.0,7.0,14.0,0.5,0.471,0.029,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.297,-0.047,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.714,6.0,10.0,0.6,0.515,0.085,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.62,0.046,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.567,0.059,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.337,0.063,Paul Millsap,1610612737.0,ATL,32.0,1.0,22.9,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,22.9,49.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,22.9,22.9,8550.0,1.62,0.83,0.79,4.2,4.32,4.08,20161122,2016_17
