PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,9.0,26.0,0.346,0.447,-0.101,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.654,7.0,17.0,0.412,0.354,0.058,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.346,2.0,9.0,0.222,0.577,-0.355,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.269,2.0,7.0,0.286,0.641,-0.355,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.269,2.0,7.0,0.286,0.608,-0.322,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.731,7.0,19.0,0.368,0.358,0.01,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,43.6,24.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,43.6,54.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,43.58,43.58,14850.0,2.81,1.55,1.26,3.86,4.11,3.87,20161217,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.429,-0.096,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.667,4.0,14.0,0.286,0.373,-0.087,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.508,-0.079,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.143,2.0,3.0,0.667,0.601,0.066,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.567,0.033,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.762,4.0,16.0,0.25,0.373,-0.123,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,43.0,18.0,5.0,13.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,43.0,106.0,27.0,4.0,11.0,0.364,4.0,4.0,1.0,12.0,0.444,10.0,0.37,2.0,0.074,2.0,0.074,2.0,0.074,Karl-Anthony Towns,1610612750,MIN,1,0,1,42.97,42.97,16235.0,3.07,1.6,1.48,4.34,4.2,4.49,20161217,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.025,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.5,2.0,9.0,0.222,0.345,-0.123,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.517,0.149,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.111,2.0,2.0,1.0,0.626,0.374,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.222,3.0,4.0,0.75,0.564,0.187,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.383,-0.183,Thaddeus Young,1610612754.0,IND,29.0,1.0,32.9,12.0,3.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,32.9,37.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,32.85,32.85,12237.0,2.32,1.22,1.1,4.21,4.75,3.75,20161217,2016_17
201156,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.46,0.187,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.362,-0.112,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.765,10.0,13.0,0.769,0.518,0.251,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.471,6.0,8.0,0.75,0.663,0.088,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.588,8.0,10.0,0.8,0.598,0.202,Nick Young,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.353,2.0,6.0,0.333,0.375,-0.042,Nick Young,1610612747.0,LAL,32.0,1.0,37.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,37.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,37.75,37.75,13007.0,2.46,1.32,1.14,3.98,4.1,3.53,20161217,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.448,-0.073,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.315,-0.315,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.938,6.0,15.0,0.4,0.488,-0.088,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.574,-0.174,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.75,5.0,12.0,0.417,0.538,-0.121,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.345,-0.095,Steven Adams,1610612760.0,OKC,23.0,1.0,29.1,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.1,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.05,29.05,10336.0,1.96,1.0,0.96,4.14,4.48,3.83,20161217,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,8.0,16.0,0.5,0.502,-0.002,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.25,2.0,4.0,0.5,0.382,0.119,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.75,6.0,12.0,0.5,0.557,-0.057,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,6.0,8.0,0.75,0.672,0.078,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,6.0,8.0,0.75,0.633,0.118,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.438,2.0,7.0,0.286,0.394,-0.109,Brandon Ingram,1610612747.0,LAL,19.0,1.0,40.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,40.8,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,40.8,40.8,15549.0,2.94,1.72,1.22,4.27,5.06,3.49,20161217,2016_17
1626195,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.483,0.017,,,,,,,,,,,,,,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.514,-0.014,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.875,8.0,14.0,0.571,0.587,-0.016,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.875,8.0,14.0,0.571,0.555,0.016,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.362,-0.362,Willy Hernangomez,1610612752.0,NYK,23.0,1.0,28.2,11.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,28.2,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,28.22,28.22,10482.0,1.99,1.07,0.92,4.26,5.28,3.45,20161217,2016_17
203090,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.49,-0.053,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.394,0.106,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.55,-0.216,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.654,-0.404,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.604,-0.404,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.424,0.076,Maurice Harkless,1610612757.0,POR,24.0,1.0,30.1,16.0,7.0,9.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,30.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,30.12,30.12,12048.0,2.28,1.25,1.04,4.6,4.44,4.35,20161217,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.453,-0.078,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.125,2.0,2.0,1.0,0.35,0.65,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.875,4.0,14.0,0.286,0.481,-0.195,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.513,-0.013,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.625,4.0,10.0,0.4,0.502,-0.102,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.375,0.025,Myles Turner,1610612754.0,IND,21.0,1.0,27.9,14.0,12.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,27.9,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,27.87,27.87,10610.0,2.01,1.07,0.94,4.31,5.01,3.68,20161217,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.468,-0.156,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.343,-0.143,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.507,-0.144,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.597,-0.263,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.567,-0.192,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.379,-0.093,James Harden,1610612745.0,HOU,27.0,1.0,42.9,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.9,109.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.9,42.9,13653.0,2.59,1.31,1.27,3.64,3.9,3.42,20161217,2016_17
