PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.336,-0.086,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.619,9.0,13.0,0.692,0.504,0.188,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.561,0.039,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,5.0,8.0,0.625,0.54,0.085,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.376,-0.012,Draymond Green,1610612744.0,GSW,27.0,1.0,30.4,18.0,10.0,8.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744.0,GSW,1.0,1.0,0.0,30.4,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744.0,GSW,1.0,1.0,0.0,30.35,30.35,10845.0,2.05,1.09,0.97,4.16,4.79,3.64,20170112,2016_17
203944,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,15.0,20.0,0.75,0.478,0.272,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.1,2.0,2.0,1.0,0.347,0.653,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.9,13.0,18.0,0.722,0.5,0.222,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.45,7.0,9.0,0.778,0.605,0.173,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.6,9.0,12.0,0.75,0.553,0.197,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.35,5.0,7.0,0.714,0.405,0.309,Julius Randle,1610612747.0,LAL,22.0,1.0,33.9,16.0,14.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747.0,LAL,1.0,0.0,1.0,33.9,65.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Julius Randle,1610612747.0,LAL,1.0,0.0,1.0,33.93,33.93,12716.0,2.41,1.34,1.07,4.28,4.6,3.94,20170112,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.018,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.111,0.0,2.0,0.0,0.359,-0.359,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.889,8.0,16.0,0.5,0.495,0.006,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.555,-0.305,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.517,-0.184,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.403,0.168,Robin Lopez,1610612741.0,CHI,29.0,1.0,23.5,22.0,20.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741.0,CHI,1.0,0.0,1.0,23.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741.0,CHI,1.0,0.0,1.0,23.53,23.53,8153.0,1.54,0.83,0.71,3.84,4.05,3.62,20170112,2016_17
203093,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.019,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.342,-0.199,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.541,0.095,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.62,-0.191,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.577,0.06,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.35,-0.207,Terrence Jones,1610612749.0,MIL,25.0,1.0,37.9,18.0,12.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749.0,MIL,1.0,1.0,0.0,37.9,76.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749.0,MIL,1.0,1.0,0.0,37.93,37.93,14034.0,2.66,1.42,1.23,4.28,4.38,3.84,20170112,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,10.0,17.0,0.588,0.479,0.109,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.339,0.161,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.882,9.0,15.0,0.6,0.501,0.099,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.471,4.0,8.0,0.5,0.615,-0.115,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.647,6.0,11.0,0.545,0.553,-0.008,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.235,3.0,4.0,0.75,0.398,0.353,Joakim Noah,1610612752.0,NYK,32.0,1.0,27.3,11.0,9.0,2.0,0.0,0.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752.0,NYK,1.0,1.0,0.0,27.3,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752.0,NYK,1.0,1.0,0.0,27.32,27.32,10133.0,1.92,1.05,0.87,4.18,4.25,4.09,20170112,2016_17
1627835,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.434,0.129,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.348,-0.014,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.461,0.154,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.54,0.032,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.491,-0.047,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.387,0.328,Paul Zipser,1610612741.0,CHI,23.0,1.0,34.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741.0,CHI,1.0,0.0,1.0,34.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741.0,CHI,1.0,0.0,1.0,34.18,34.18,13372.0,2.53,1.4,1.13,4.4,5.16,3.71,20170112,2016_17
201565,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.419,-0.107,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.31,0.023,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.813,4.0,13.0,0.308,0.45,-0.142,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.602,-0.269,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.517,-0.117,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.327,0.006,Derrick Rose,1610612752.0,NYK,28.0,1.0,34.2,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752.0,NYK,1.0,1.0,0.0,34.2,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752.0,NYK,1.0,1.0,0.0,34.2,34.2,11909.0,2.26,1.27,0.99,4.04,4.35,3.7,20170112,2016_17
201959,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,1.0,10.0,15.0,0.667,0.458,0.208,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.359,0.141,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.867,9.0,13.0,0.692,0.481,0.211,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.586,0.081,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.558,0.014,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.533,6.0,8.0,0.75,0.405,0.346,Taj Gibson,1610612760.0,OKC,32.0,1.0,25.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760.0,OKC,1.0,0.0,1.0,25.4,49.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760.0,OKC,1.0,0.0,1.0,25.35,25.35,8856.0,1.68,0.91,0.77,4.03,4.36,3.73,20170112,2016_17
202704,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.503,0.069,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.409,0.257,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.577,-0.077,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.622,-0.122,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.628,-0.294,Reggie Jackson,1610612765.0,DET,G,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.438,0.229,Reggie Jackson,1610612765.0,DET,27.0,1.0,24.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765.0,DET,1.0,0.0,1.0,24.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765.0,DET,1.0,0.0,1.0,24.57,24.57,9666.0,1.83,1.08,0.75,4.42,4.59,4.2,20170112,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,,,,,,,,,,,,,,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.489,0.011,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.643,5.0,9.0,0.556,0.568,-0.013,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.786,6.0,11.0,0.545,0.531,0.014,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.143,0.0,2.0,0.0,0.359,-0.359,Pau Gasol,1610612759.0,SAS,36.0,1.0,25.9,17.0,17.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759.0,SAS,1.0,1.0,0.0,25.9,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759.0,SAS,1.0,1.0,0.0,25.85,25.85,9314.0,1.76,0.94,0.82,4.19,4.33,3.6,20170112,2016_17
