PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.445,-0.077,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.362,0.013,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.502,-0.138,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.628,0.172,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.569,-0.069,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.579,3.0,11.0,0.273,0.367,-0.094,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,29.2,15.0,8.0,7.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,29.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,29.23,29.23,11178.0,2.12,1.12,1.0,4.33,4.59,4.08,20170110,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.454,-0.176,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.374,-0.207,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.462,-0.128,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.575,-0.175,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.507,-0.207,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.394,-0.144,Draymond Green,1610612744.0,GSW,27.0,1.0,35.6,14.0,8.0,6.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.6,79.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.55,35.55,12626.0,2.39,1.19,1.2,4.05,4.43,3.74,20170110,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.452,-0.063,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.361,0.389,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.778,4.0,14.0,0.286,0.491,-0.206,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.583,-0.361,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.554,-0.332,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.381,0.286,Andre Drummond,1610612765.0,DET,23.0,1.0,35.1,19.0,15.0,4.0,7.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.1,37.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andre Drummond,1610612765,DET,1,0,1,35.1,35.1,11853.0,2.24,1.1,1.14,3.77,4.02,3.56,20170110,2016_17
203079,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.498,0.031,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.382,0.285,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.585,-0.13,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.714,-0.464,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.658,-0.158,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.403,0.197,Dion Waiters,1610612748.0,MIA,25.0,1.0,37.7,13.0,7.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,37.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,37.68,37.68,14348.0,2.72,1.51,1.21,4.3,4.45,4.13,20170110,2016_17
203490,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,3.0,16.0,0.188,0.441,-0.254,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.5,1.0,8.0,0.125,0.362,-0.237,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.503,-0.253,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.571,0.096,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.558,-0.224,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.563,1.0,9.0,0.111,0.378,-0.266,Otto Porter Jr.,1610612764.0,WAS,24.0,1.0,33.7,14.0,7.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,33.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,33.67,33.67,13058.0,2.47,1.14,1.33,4.46,4.44,4.16,20170110,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.047,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.391,-0.191,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.527,0.018,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.606,0.194,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.568,0.057,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.394,-0.109,Derrick Favors,1610612762.0,UTA,25.0,1.0,25.2,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,25.2,43.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,2.0,0.333,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,25.22,25.22,9137.0,1.73,0.97,0.76,4.06,4.44,4.14,20170110,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,12.0,16.0,0.75,0.461,0.289,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.368,0.432,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.502,0.225,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.628,0.205,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.438,6.0,7.0,0.857,0.58,0.277,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.361,0.354,Kevin Love,1610612739.0,CLE,28.0,1.0,37.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,37.2,50.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,37.15,37.15,12827.0,2.43,1.17,1.26,3.88,4.21,3.91,20170110,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.437,0.096,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.334,-0.001,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.8,7.0,12.0,0.583,0.485,0.099,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.582,0.133,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.667,7.0,10.0,0.7,0.53,0.17,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.324,-0.074,Paul Millsap,1610612737.0,ATL,32.0,1.0,28.8,14.0,12.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,28.8,60.0,8.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.125,Paul Millsap,1610612737,ATL,1,1,0,28.77,28.77,11031.0,2.09,1.2,0.89,4.39,4.59,4.14,20170110,2016_17
201229,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.436,-0.169,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.322,-0.155,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.6,3.0,9.0,0.333,0.495,-0.162,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.633,-0.133,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.551,-0.051,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.6,1.0,9.0,0.111,0.361,-0.25,Anthony Tolliver,1610612758.0,SAC,32.0,1.0,36.0,11.0,5.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612758,SAC,1,1,0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612758,SAC,1,1,0,35.98,35.98,13751.0,2.6,1.44,1.17,4.34,4.54,4.14,20170110,2016_17
200768,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.098,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.375,0.025,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.667,6.0,10.0,0.6,0.483,0.117,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.619,0.181,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.582,0.252,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.383,-0.097,Kyle Lowry,1610612761.0,TOR,31.0,1.0,42.2,9.0,6.0,3.0,7.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,42.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,42.23,42.23,14635.0,2.77,1.5,1.27,3.99,4.19,3.77,20170110,2016_17
