PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626195,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.474,0.0,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.425,-0.092,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.842,8.0,16.0,0.5,0.49,0.01,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.619,-0.074,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.549,-0.01,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.422,-0.022,Willy Hernangomez,1610612752.0,NYK,23.0,1.0,36.0,17.0,14.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,36.0,73.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,0,1,36.0,36.0,13593.0,2.57,1.27,1.31,4.34,4.55,4.15,20170325,2016_17
201578,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.479,-0.068,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.343,-0.343,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.882,7.0,15.0,0.467,0.522,-0.056,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.628,-0.028,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.706,6.0,12.0,0.5,0.591,-0.091,Marreese Speights,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.351,-0.351,Marreese Speights,1610612746.0,LAC,29.0,1.0,22.3,9.0,7.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612746,LAC,1,1,0,22.3,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Marreese Speights,1610612746,LAC,1,1,0,22.32,22.32,7340.0,1.39,0.75,0.64,3.77,3.72,3.27,20170325,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.384,-0.218,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.476,-0.021,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.574,0.092,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.518,0.149,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.706,3.0,12.0,0.25,0.394,-0.144,Serge Ibaka,1610612761.0,TOR,27.0,1.0,31.9,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,31.9,53.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,31.88,31.88,11036.0,2.09,1.11,0.98,3.96,3.96,3.97,20170325,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.486,-0.192,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.385,-0.051,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.824,4.0,14.0,0.286,0.535,-0.25,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.685,-0.285,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.624,-0.291,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.39,-0.14,Markieff Morris,1610612764.0,WAS,27.0,1.0,36.1,16.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,36.1,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,36.13,36.13,11358.0,2.15,1.09,1.06,3.66,3.91,3.44,20170325,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.469,0.178,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.404,-0.071,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.824,10.0,14.0,0.714,0.495,0.22,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.706,8.0,12.0,0.667,0.545,0.122,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.706,8.0,12.0,0.667,0.516,0.15,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.387,0.113,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,34.9,19.0,13.0,6.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.85,34.85,12481.0,2.36,1.3,1.07,4.13,4.22,4.03,20170325,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.483,0.205,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.367,0.299,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.813,9.0,13.0,0.692,0.525,0.167,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.645,-0.074,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.599,0.026,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.383,0.367,Tristan Thompson,1610612739.0,CLE,26.0,1.0,26.9,17.0,14.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,26.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,26.88,26.88,10030.0,1.9,1.06,0.84,4.26,4.59,3.88,20170325,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,16.0,0.438,0.499,-0.061,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.063,1.0,1.0,1.0,0.321,0.679,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.938,6.0,15.0,0.4,0.518,-0.118,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.688,5.0,11.0,0.455,0.601,-0.146,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.75,5.0,12.0,0.417,0.56,-0.144,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.25,2.0,4.0,0.5,0.368,0.132,Pau Gasol,1610612759.0,SAS,36.0,1.0,25.9,16.0,15.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,25.9,49.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,25.88,25.88,9352.0,1.77,0.96,0.81,4.18,4.76,3.63,20170325,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.476,0.024,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.321,-0.321,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.938,8.0,15.0,0.533,0.509,0.025,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.25,0.0,4.0,0.0,0.595,-0.595,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.546,-0.213,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.351,0.399,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,36.0,12.0,12.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.0,56.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.97,35.97,12893.0,2.44,1.3,1.14,4.01,4.27,3.74,20170325,2016_17
201584,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.479,0.083,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.188,3.0,3.0,1.0,0.429,0.571,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.813,6.0,13.0,0.462,0.505,-0.043,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.629,-0.129,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.577,0.023,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.419,0.206,Courtney Lee,1610612752.0,NYK,31.0,1.0,40.5,11.0,9.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,40.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,40.45,40.45,14969.0,2.84,1.43,1.4,4.16,4.29,4.05,20170325,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.02,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.395,-0.031,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.547,0.053,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.702,0.299,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.659,0.341,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.875,5.0,14.0,0.357,0.402,-0.044,Bradley Beal,1610612764.0,WAS,24.0,1.0,43.1,10.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,43.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,43.07,43.07,14698.0,2.78,1.51,1.28,3.9,4.49,3.4,20170325,2016_17
