PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,13.0,23.0,0.565,0.479,0.087,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.174,0.0,4.0,0.0,0.309,-0.309,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.826,13.0,19.0,0.684,0.51,0.174,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.609,12.0,14.0,0.857,0.584,0.273,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.739,12.0,17.0,0.706,0.539,0.166,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.217,1.0,5.0,0.2,0.385,-0.185,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,41.3,14.0,12.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.3,68.0,17.0,2.0,7.0,0.286,4.0,4.0,1.0,8.0,0.471,4.0,0.235,2.0,0.118,1.0,0.059,2.0,0.118,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.27,41.27,14735.0,2.79,1.58,1.21,4.07,4.16,3.98,20170330,2016_17
203944,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.479,-0.079,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.05,0.0,1.0,0.0,0.356,-0.356,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.95,8.0,19.0,0.421,0.515,-0.094,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.602,-0.173,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.551,-0.218,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.381,-0.048,Julius Randle,1610612747.0,LAL,22.0,1.0,28.8,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,28.8,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,28.83,28.83,9854.0,1.87,0.92,0.94,3.95,4.39,3.27,20170330,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,5.0,20.0,0.25,0.449,-0.199,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.3,1.0,6.0,0.167,0.305,-0.138,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.7,4.0,14.0,0.286,0.489,-0.203,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.536,-0.091,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.516,-0.152,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.4,1.0,8.0,0.125,0.322,-0.197,Andre Drummond,1610612765.0,DET,23.0,1.0,29.1,19.0,15.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,29.1,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,29.08,29.08,10263.0,1.94,0.98,0.96,3.93,4.07,4.19,20170330,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.482,-0.132,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.285,-0.035,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.8,6.0,16.0,0.375,0.506,-0.131,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.65,5.0,13.0,0.385,0.584,-0.2,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.75,6.0,15.0,0.4,0.539,-0.139,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.31,-0.11,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,41.8,18.0,13.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,41.8,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,41.82,41.82,14915.0,2.82,1.66,1.16,4.01,4.27,4.02,20170330,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.455,0.072,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.347,0.153,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.508,0.038,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.557,0.193,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.529,0.017,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.361,0.14,James Harden,1610612745.0,HOU,27.0,1.0,36.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.5,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.53,36.53,11710.0,2.22,1.16,1.06,3.62,4.15,3.45,20170330,2016_17
1627737,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,1.0,10.0,19.0,0.526,0.49,0.036,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.158,2.0,3.0,0.667,0.372,0.294,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.842,8.0,16.0,0.5,0.528,-0.028,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.316,3.0,6.0,0.5,0.647,-0.147,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.316,3.0,6.0,0.5,0.615,-0.115,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.526,6.0,10.0,0.6,0.405,0.195,Marquese Chriss,1610612756.0,PHX,19.0,1.0,34.2,17.0,14.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss,1610612756,PHX,1,0,1,34.2,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Marquese Chriss,1610612756,PHX,1,0,1,34.2,34.2,12696.0,2.4,1.24,1.16,4.21,4.86,3.72,20170330,2016_17
202391,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.437,0.142,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.299,0.201,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.684,8.0,13.0,0.615,0.478,0.137,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.612,0.138,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.551,0.049,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.371,0.083,Jeremy Lin,1610612751.0,BKN,28.0,1.0,31.4,8.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612751,BKN,1,0,1,31.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612751,BKN,1,0,1,31.43,31.43,11927.0,2.26,1.25,1.01,4.4,4.47,3.93,20170330,2016_17
200765,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.499,-0.166,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.222,0.0,4.0,0.0,0.385,-0.385,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.778,6.0,14.0,0.429,0.527,-0.099,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.167,3.0,3.0,1.0,0.585,0.415,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.278,3.0,5.0,0.6,0.552,0.048,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.333,0.0,6.0,0.0,0.402,-0.402,Rajon Rondo,1610612741.0,CHI,31.0,1.0,35.8,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612741,CHI,1,1,0,35.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612741,CHI,1,1,0,35.82,35.82,12473.0,2.36,1.28,1.08,4.02,4.22,3.81,20170330,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.502,-0.064,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.357,-0.357,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.813,7.0,13.0,0.538,0.572,-0.034,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.688,7.0,11.0,0.636,0.677,-0.041,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.688,7.0,11.0,0.636,0.635,0.001,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.359,-0.359,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,31.6,14.0,12.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,31.6,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,31.55,31.55,11429.0,2.16,1.21,0.95,4.2,4.34,4.05,20170330,2016_17
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.452,0.173,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.346,0.154,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.513,0.13,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.593,0.074,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.625,7.0,10.0,0.7,0.543,0.157,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.349,0.251,Jon Leuer,1610612765.0,DET,28.0,1.0,26.0,17.0,15.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,26.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,25.95,25.95,10664.0,2.02,1.09,0.93,4.63,5.13,4.14,20170330,2016_17
