PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,22.0,0.455,0.452,0.002,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.364,4.0,8.0,0.5,0.372,0.128,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.636,6.0,14.0,0.429,0.471,-0.042,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.091,2.0,2.0,1.0,0.516,0.485,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.136,2.0,3.0,0.667,0.504,0.162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.773,7.0,17.0,0.412,0.381,0.031,Marcin Gortat,1610612764.0,WAS,33.0,1.0,37.8,18.0,12.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,37.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,37.78,37.78,13563.0,2.57,1.31,1.26,4.14,4.33,3.96,20161030,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.512,-0.226,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.048,0.0,1.0,0.0,0.508,-0.508,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.952,6.0,20.0,0.3,0.521,-0.221,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.626,-0.376,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.524,2.0,11.0,0.182,0.567,-0.385,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.478,0.093,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,34.9,18.0,18.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,34.9,52.0,9.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Hassan Whiteside,1610612748,MIA,1,0,1,34.93,34.93,11879.0,2.25,1.13,1.12,3.78,3.99,3.6,20161030,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.434,-0.013,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.376,0.125,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.684,5.0,13.0,0.385,0.475,-0.09,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.548,0.077,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.518,0.037,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.366,-0.032,John Wall,1610612764.0,WAS,26.0,1.0,36.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.77,36.77,12693.0,2.4,1.22,1.18,3.92,4.19,3.69,20161030,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.456,-0.068,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.331,0.669,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.889,5.0,16.0,0.313,0.493,-0.181,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.632,-0.332,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,3.0,11.0,0.273,0.57,-0.297,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.353,0.247,Draymond Green,1610612744.0,GSW,27.0,1.0,37.8,15.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.8,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.78,37.78,13211.0,2.5,1.25,1.25,3.97,4.39,3.6,20161030,2016_17
2772,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,1.0,4.0,18.0,0.222,0.428,-0.206,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.365,-0.165,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.482,-0.232,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.579,-0.329,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.536,-0.336,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.383,-0.183,Trevor Ariza,1610612745.0,HOU,32.0,1.0,33.0,11.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,33.03,33.03,11730.0,2.22,1.11,1.11,4.0,4.21,3.81,20161030,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.5,0.055,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.359,-0.359,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.889,10.0,16.0,0.625,0.536,0.089,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.649,0.128,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.598,0.102,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.36,-0.075,Tobias Harris,1610612765.0,DET,24.0,1.0,31.2,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,31.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,31.23,31.23,11472.0,2.17,1.19,0.98,4.23,4.9,3.64,20161030,2016_17
202083,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.436,-0.124,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.347,0.053,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.534,-0.367,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.643,-0.643,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.573,-0.573,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.813,5.0,13.0,0.385,0.351,0.033,Wesley Matthews,1610612742.0,DAL,30.0,1.0,40.8,14.0,4.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,40.8,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,40.77,40.77,14571.0,2.76,1.58,1.18,4.13,4.35,3.86,20161030,2016_17
202688,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.49,-0.09,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.408,-0.074,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.553,-0.109,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.702,0.298,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.64,0.11,Brandon Knight,1610612756.0,PHX,G,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.433,-0.211,Brandon Knight,1610612756.0,PHX,25.0,1.0,25.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,25.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,25.63,25.63,10942.0,2.07,1.14,0.93,4.91,5.11,4.25,20161030,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.362,0.138,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.733,7.0,11.0,0.636,0.514,0.122,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.619,-0.019,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.573,0.141,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.401,0.17,Tyler Johnson,1610612748.0,MIA,25.0,1.0,30.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,30.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,30.38,30.38,12260.0,2.32,1.29,1.03,4.56,5.18,3.94,20161030,2016_17
203516,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.468,-0.134,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.371,-0.121,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.533,-0.17,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.628,-0.028,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.579,-0.079,James Ennis III,1610612763.0,MEM,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.403,-0.236,James Ennis III,1610612763.0,MEM,26.0,1.0,34.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612763,MEM,1,1,0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612763,MEM,1,1,0,33.95,33.95,12996.0,2.46,1.35,1.11,4.43,4.27,4.22,20161030,2016_17
