PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,9.0,23.0,0.391,0.486,-0.094,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.043,1.0,1.0,1.0,0.386,0.614,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.957,8.0,22.0,0.364,0.519,-0.156,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.609,5.0,14.0,0.357,0.587,-0.23,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.739,6.0,17.0,0.353,0.567,-0.214,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.174,2.0,4.0,0.5,0.313,0.187,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,32.1,17.0,16.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,32.1,36.0,9.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.889,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,32.1,32.1,11071.0,2.1,1.08,1.02,3.94,4.13,3.74,20161130,2016_17
203922,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.476,0.069,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.32,0.125,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.591,8.0,13.0,0.615,0.514,0.102,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.603,-0.103,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.567,0.004,Glenn Robinson III,1610612754.0,IND,G-F,23.0,1.0,1.0,0.545,6.0,12.0,0.5,0.366,0.134,Glenn Robinson III,1610612754.0,IND,23.0,1.0,34.4,18.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612754,IND,1,0,1,34.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612754,IND,1,0,1,34.38,34.38,13449.0,2.55,1.34,1.21,4.36,4.52,4.2,20161130,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.486,-0.086,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.599,-0.138,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.75,6.0,15.0,0.4,0.546,-0.146,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.377,-0.043,Robin Lopez,1610612741.0,CHI,29.0,1.0,32.3,23.0,23.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.3,43.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.33,32.33,11128.0,2.11,1.13,0.98,3.9,4.16,3.63,20161130,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.431,-0.168,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.357,0.043,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.737,3.0,14.0,0.214,0.464,-0.25,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.651,-0.151,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.542,-0.256,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.632,3.0,12.0,0.25,0.37,-0.12,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,32.6,12.0,8.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,32.6,44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Gorgui Dieng,1610612750,MIN,1,0,1,32.62,32.62,11943.0,2.26,1.07,1.19,4.24,4.68,3.9,20161130,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,3.0,19.0,0.158,0.426,-0.268,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.321,-0.121,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.737,2.0,14.0,0.143,0.471,-0.328,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.576,-0.326,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.532,-0.332,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.632,1.0,12.0,0.083,0.343,-0.26,John Wall,1610612764.0,WAS,26.0,1.0,43.7,14.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,43.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,43.68,43.68,14520.0,2.75,1.54,1.21,3.85,3.95,3.44,20161130,2016_17
202694,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.446,-0.057,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.341,-0.055,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.535,-0.081,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.591,-0.091,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.578,-0.022,Marcus Morris Sr.,1610612765.0,DET,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.337,-0.051,Marcus Morris Sr.,1610612765.0,DET,27.0,1.0,38.2,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,1,0,38.2,59.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,1,0,38.17,38.17,13265.0,2.51,1.34,1.17,3.94,4.03,3.85,20161130,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.457,-0.123,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.361,-0.075,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.611,4.0,11.0,0.364,0.526,-0.162,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,2.0,3.0,0.667,0.642,0.025,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.58,-0.08,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.368,-0.118,James Johnson,1610612748.0,MIA,30.0,1.0,32.9,17.0,10.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,32.9,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,32.93,32.93,12232.0,2.32,1.3,1.02,4.2,4.77,3.63,20161130,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.375,0.125,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.534,-0.034,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.582,-0.082,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.565,-0.232,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.38,0.204,Tobias Harris,1610612765.0,DET,24.0,1.0,35.4,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,35.4,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,35.38,35.38,12830.0,2.43,1.34,1.09,4.07,4.45,3.71,20161130,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.501,-0.001,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.524,-0.024,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.615,-0.115,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.778,7.0,14.0,0.5,0.571,-0.071,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.111,1.0,2.0,0.5,0.347,0.154,Marcin Gortat,1610612764.0,WAS,33.0,1.0,35.7,11.0,11.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.7,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.68,35.68,13065.0,2.47,1.32,1.16,4.21,4.48,3.95,20161130,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.443,0.086,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.308,0.359,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.647,5.0,11.0,0.455,0.502,-0.047,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.605,-0.272,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.57,-0.285,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.471,6.0,8.0,0.75,0.355,0.395,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,41.5,21.0,15.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,41.5,79.0,14.0,6.0,6.0,1.0,0.0,0.0,0.0,12.0,0.857,6.0,0.429,1.0,0.071,1.0,0.071,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,41.53,41.53,14363.0,2.72,1.33,1.39,3.91,4.31,3.6,20161130,2016_17
