PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.487,-0.07,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.125,2.0,3.0,0.667,0.358,0.309,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.875,8.0,21.0,0.381,0.526,-0.146,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.583,7.0,14.0,0.5,0.619,-0.119,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.708,7.0,17.0,0.412,0.582,-0.17,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.25,2.0,6.0,0.333,0.371,-0.038,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,36.8,20.0,17.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,36.8,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,36.83,36.83,12644.0,2.39,1.29,1.11,3.92,4.31,3.53,20170308,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,15.0,24.0,0.625,0.446,0.179,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.083,1.0,2.0,0.5,0.336,0.164,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.917,14.0,22.0,0.636,0.502,0.134,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.583,8.0,14.0,0.571,0.581,-0.009,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.667,10.0,16.0,0.625,0.537,0.088,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.208,2.0,5.0,0.4,0.352,0.048,Paul Millsap,1610612737.0,ATL,32.0,1.0,39.0,20.0,18.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,39.0,76.0,9.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Paul Millsap,1610612737,ATL,1,1,0,38.97,38.97,14492.0,2.74,1.5,1.25,4.16,4.36,3.95,20170308,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,15.0,24.0,0.625,0.523,0.102,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.042,0.0,1.0,0.0,0.338,-0.338,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.958,15.0,23.0,0.652,0.576,0.076,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.875,14.0,21.0,0.667,0.644,0.023,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.958,15.0,23.0,0.652,0.601,0.051,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.042,0.0,1.0,0.0,0.347,-0.347,Rudy Gobert,1610612762.0,UTA,25.0,1.0,36.0,13.0,12.0,1.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.02,36.02,13473.0,2.55,1.53,1.02,4.33,4.37,3.9,20170308,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.514,0.105,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.048,1.0,1.0,1.0,0.386,0.614,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.952,12.0,20.0,0.6,0.544,0.056,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.651,0.015,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.611,-0.065,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.397,0.103,Mason Plumlee,1610612743.0,DEN,27.0,1.0,31.0,21.0,20.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,31.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,31.0,31.0,10965.0,2.08,1.12,0.96,4.07,4.42,3.73,20170308,2016_17
201565,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.461,-0.111,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.45,1.0,9.0,0.111,0.399,-0.288,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.528,0.017,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.667,0.0,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.61,-0.01,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.45,1.0,9.0,0.111,0.393,-0.282,Derrick Rose,1610612752.0,NYK,28.0,1.0,38.7,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,38.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,38.72,38.72,13899.0,2.63,1.44,1.19,4.03,4.35,3.71,20170308,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.51,-0.036,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.367,0.233,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.55,-0.121,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.642,-0.017,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.613,0.012,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.414,-0.051,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,39.1,17.0,13.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,39.1,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,39.1,39.1,13333.0,2.53,1.36,1.16,3.84,4.13,3.85,20170308,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.503,-0.134,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.211,0.0,4.0,0.0,0.337,-0.337,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.789,7.0,15.0,0.467,0.526,-0.06,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.608,-0.179,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.578,-0.078,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.526,2.0,10.0,0.2,0.404,-0.204,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,39.3,16.0,12.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,39.3,90.0,11.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,39.3,39.3,12177.0,2.31,1.15,1.15,3.52,4.04,3.37,20170308,2016_17
202685,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.451,-0.135,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.353,-0.02,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.492,-0.184,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.564,-0.231,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.536,-0.202,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.366,-0.066,Jonas Valančiūnas,1610612761.0,TOR,25.0,1.0,33.5,20.0,14.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.5,68.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,0.727,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.53,33.53,12162.0,2.3,1.33,0.98,4.12,4.2,4.02,20170308,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,19.0,0.474,0.487,-0.013,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.105,1.0,2.0,0.5,0.395,0.105,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.895,8.0,17.0,0.471,0.529,-0.058,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.526,6.0,10.0,0.6,0.645,-0.045,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.594,-0.049,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.345,0.084,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.6,17.0,15.0,2.0,2.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.6,65.0,8.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Marcin Gortat,1610612764,WAS,1,1,0,32.6,32.6,11326.0,2.15,1.18,0.96,4.07,4.43,4.09,20170308,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.514,0.133,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.355,-0.155,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.706,10.0,12.0,0.833,0.555,0.278,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.667,0.083,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.353,5.0,6.0,0.833,0.585,0.248,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.397,0.103,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,30.4,13.0,10.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,30.4,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,30.37,30.37,10072.0,1.91,0.95,0.96,3.76,4.14,3.8,20170308,2016_17
