PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.449,0.13,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.158,2.0,3.0,0.667,0.389,0.278,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.842,9.0,16.0,0.563,0.465,0.097,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.56,0.04,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.52,0.194,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.387,0.041,Steven Adams,1610612760.0,OKC,23.0,1.0,27.1,14.0,11.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,27.1,43.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,Steven Adams,1610612760,OKC,1,0,1,27.07,27.07,9372.0,1.78,0.95,0.83,4.0,4.07,3.49,20161229,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.443,0.031,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.361,-0.061,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.5,0.167,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.646,0.154,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.618,0.182,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.372,-0.064,Kyrie Irving,1610612739.0,CLE,25.0,1.0,41.6,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.6,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.6,41.6,14714.0,2.79,1.5,1.28,4.05,4.22,3.88,20161229,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.509,-0.141,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.333,-0.333,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.947,7.0,18.0,0.389,0.529,-0.14,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.62,-0.22,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.589,-0.204,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.288,-0.288,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.4,17.0,16.0,1.0,2.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.42,33.42,12538.0,2.37,1.33,1.04,4.32,4.49,3.75,20161229,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.474,-0.141,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.376,-0.154,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.532,-0.087,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.636,-0.036,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.579,-0.15,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.381,-0.181,Kevin Love,1610612739.0,CLE,28.0,1.0,34.5,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.5,70.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,2.0,0.286,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.47,34.47,11978.0,2.27,1.16,1.11,4.0,4.1,3.91,20161229,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.02,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.389,0.027,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.546,0.204,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.665,0.002,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.619,0.047,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.393,0.068,Jae Crowder,1610612738.0,BOS,26.0,1.0,34.2,10.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,34.2,55.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,34.23,34.23,11881.0,2.25,1.2,1.05,4.04,4.47,3.66,20161229,2016_17
2736,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.472,-0.072,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.333,1.0,5.0,0.2,0.363,-0.163,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.504,-0.004,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.608,0.059,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.577,0.223,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.6,2.0,9.0,0.222,0.383,-0.161,Luol Deng,1610612747.0,LAL,32.0,1.0,33.7,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747,LAL,1,0,1,33.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747,LAL,1,0,1,33.68,33.68,12360.0,2.34,1.21,1.13,4.11,4.53,3.72,20161229,2016_17
1627783,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.32,0.181,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.502,-0.002,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.561,-0.132,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.539,-0.11,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.352,0.219,Pascal Siakam,1610612761.0,TOR,23.0,1.0,21.7,15.0,11.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,21.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,21.7,21.7,9010.0,1.71,0.94,0.77,4.71,5.01,4.41,20161229,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.511,-0.011,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.538,-0.038,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.857,6.0,12.0,0.5,0.623,-0.123,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.574,-0.113,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.317,0.683,Marc Gasol,1610612763.0,MEM,32.0,1.0,33.1,17.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,33.1,80.0,16.0,4.0,7.0,0.571,3.0,4.0,0.75,11.0,0.688,5.0,0.313,1.0,0.063,0.0,0.0,2.0,0.125,Marc Gasol,1610612763,MEM,1,1,0,33.13,33.13,10382.0,1.97,1.05,0.92,3.63,3.53,3.36,20161229,2016_17
1626159,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.425,0.147,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.387,0.113,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.479,0.122,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.594,0.239,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.5,6.0,7.0,0.857,0.538,0.319,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.389,0.111,Justise Winslow,1610612748.0,MIA,21.0,1.0,28.9,12.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,28.85,28.85,10694.0,2.03,1.0,1.02,4.18,4.77,3.71,20161229,2016_17
203944,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.409,0.234,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.317,0.35,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.495,0.105,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.611,0.389,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.544,-0.044,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.714,7.0,10.0,0.7,0.325,0.375,Julius Randle,1610612747.0,LAL,22.0,1.0,27.9,13.0,5.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,27.9,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,27.88,27.88,9865.0,1.87,0.94,0.93,4.1,4.34,3.52,20161229,2016_17
203210,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.461,-0.077,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.335,-0.335,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.547,0.078,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.61,0.19,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.585,0.129,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.358,-0.358,JaMychal Green,1610612763.0,MEM,27.0,1.0,34.1,11.0,7.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,34.1,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,34.05,34.05,12482.0,2.36,1.22,1.15,4.25,4.33,3.83,20161229,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.465,-0.003,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.332,0.002,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.505,-0.005,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.586,-0.086,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.557,-0.129,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.338,-0.005,Derrick Favors,1610612762.0,UTA,25.0,1.0,24.7,11.0,8.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,24.7,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,24.65,24.65,8823.0,1.67,0.91,0.76,4.14,4.12,4.18,20161229,2016_17
