PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,13.0,24.0,0.542,0.461,0.081,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.042,0.0,1.0,0.0,0.347,-0.347,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.958,13.0,23.0,0.565,0.488,0.077,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.292,4.0,7.0,0.571,0.585,-0.013,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.542,10.0,13.0,0.769,0.543,0.226,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.333,2.0,8.0,0.25,0.349,-0.099,Nikola Jokić,1610612743.0,DEN,22.0,1.0,35.9,21.0,20.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.9,87.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.85,35.85,12983.0,2.46,1.37,1.09,4.19,4.58,3.79,20170116,2016_17
202689,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.458,0.066,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.667,5.0,14.0,0.357,0.371,-0.014,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.333,6.0,7.0,0.857,0.548,0.31,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.652,0.098,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.63,0.121,Kemba Walker,1610612766.0,CHA,G,27.0,1.0,1.0,0.762,7.0,16.0,0.438,0.382,0.056,Kemba Walker,1610612766.0,CHA,27.0,1.0,37.6,11.0,2.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,37.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,37.62,37.62,13226.0,2.5,1.35,1.16,3.99,4.34,3.67,20170116,2016_17
203954,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.504,-0.241,,,,,,,,,,,,,,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.521,-0.258,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.684,4.0,13.0,0.308,0.617,-0.31,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.895,4.0,17.0,0.235,0.562,-0.327,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.053,1.0,1.0,1.0,0.419,0.581,Joel Embiid,1610612755.0,PHI,23.0,1.0,27.9,16.0,16.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,27.9,67.0,8.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,2.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,27.85,27.85,10108.0,1.91,1.04,0.88,4.1,4.51,3.73,20170116,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.453,-0.12,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.391,0.609,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.944,5.0,17.0,0.294,0.497,-0.203,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.667,3.0,12.0,0.25,0.576,-0.326,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.722,3.0,13.0,0.231,0.531,-0.301,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.222,2.0,4.0,0.5,0.392,0.108,Myles Turner,1610612754.0,IND,21.0,1.0,38.4,19.0,18.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.4,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,38.4,38.4,14307.0,2.71,1.45,1.26,4.22,4.78,3.99,20170116,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.137,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.403,-0.117,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.528,-0.164,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.63,-0.185,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.595,-0.195,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.42,-0.17,Draymond Green,1610612744.0,GSW,27.0,1.0,34.8,17.0,11.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.8,75.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,34.77,34.77,12103.0,2.29,1.24,1.06,3.97,4.19,3.77,20170116,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.501,-0.148,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.402,-0.002,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.553,-0.22,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.656,-0.256,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.608,-0.208,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.42,-0.087,Tristan Thompson,1610612739.0,CLE,26.0,1.0,29.7,14.0,8.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.65,29.65,11675.0,2.21,1.15,1.06,4.47,4.34,4.62,20170116,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.429,0.1,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.315,-0.029,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.471,0.229,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.545,0.206,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.521,0.079,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.338,0.106,George Hill,1610612762.0,UTA,31.0,1.0,33.4,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,33.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,33.35,33.35,11357.0,2.15,1.22,0.93,3.96,4.0,3.53,20170116,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,12.0,17.0,0.706,0.447,0.259,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.342,0.409,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.765,9.0,13.0,0.692,0.486,0.206,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.613,0.054,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.555,0.112,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.357,0.31,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,26.2,11.0,8.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,26.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,26.18,26.18,9430.0,1.79,0.97,0.82,4.13,4.31,3.92,20170116,2016_17
2594,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,1.0,11.0,16.0,0.688,0.485,0.203,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.563,5.0,9.0,0.556,0.397,0.158,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.438,6.0,7.0,0.857,0.557,0.301,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.25,4.0,4.0,1.0,0.66,0.34,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.25,4.0,4.0,1.0,0.608,0.392,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.688,6.0,11.0,0.545,0.417,0.128,Kyle Korver,1610612739.0,CLE,36.0,1.0,27.2,9.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,0,1,27.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,0,1,27.15,27.15,10885.0,2.06,1.09,0.97,4.66,4.78,4.52,20170116,2016_17
202702,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.357,-0.024,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.496,0.104,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.645,0.355,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.547,0.286,Kenneth Faried,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.38,-0.005,Kenneth Faried,1610612743.0,DEN,27.0,1.0,33.1,10.0,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,33.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,33.08,33.08,12497.0,2.37,1.25,1.12,4.37,4.61,4.11,20170116,2016_17
