PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.468,0.094,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.435,-0.185,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.75,8.0,12.0,0.667,0.492,0.175,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.438,7.0,7.0,1.0,0.618,0.382,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.563,7.0,9.0,0.778,0.56,0.218,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.445,-0.245,Clint Capela,1610612745.0,HOU,23.0,1.0,24.9,19.0,16.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,24.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,24.88,24.88,9745.0,1.85,0.98,0.87,4.36,5.06,4.19,20170503,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,15.0,0.467,0.504,-0.037,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.067,1.0,1.0,1.0,0.39,0.61,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.933,6.0,14.0,0.429,0.554,-0.125,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.667,5.0,10.0,0.5,0.648,-0.148,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.733,6.0,11.0,0.545,0.608,-0.062,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.133,1.0,2.0,0.5,0.375,0.126,Pau Gasol,1610612759.0,SAS,36.0,1.0,29.4,17.0,16.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,29.4,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,29.35,29.35,10823.0,2.05,1.12,0.93,4.1,4.3,3.88,20170503,2016_17
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.476,0.191,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.067,0.0,1.0,0.0,0.336,-0.336,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.933,10.0,14.0,0.714,0.509,0.205,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,4.0,5.0,0.8,0.59,0.21,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,4.0,6.0,0.667,0.571,0.096,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.467,4.0,7.0,0.571,0.369,0.203,Channing Frye,1610612739.0,CLE,34.0,1.0,17.9,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,17.9,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,17.87,17.87,6121.0,1.16,0.6,0.55,4.04,3.83,4.25,20170503,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.064,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.042,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.514,0.069,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.617,-0.062,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.57,-0.07,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.393,0.207,Tristan Thompson,1610612739.0,CLE,26.0,1.0,29.1,14.0,12.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.1,29.1,11055.0,2.09,1.05,1.04,4.33,4.7,4.0,20170503,2016_17
201569,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.001,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.344,-0.094,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.496,0.059,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.667,0.333,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.529,0.138,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.395,-0.062,Eric Gordon,1610612745.0,HOU,28.0,1.0,28.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,28.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,28.52,28.52,9810.0,1.86,0.93,0.92,4.01,4.02,3.61,20170503,2016_17
201980,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.421,0.195,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.365,0.01,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.385,5.0,5.0,1.0,0.458,0.542,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.5,0.5,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.489,0.511,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.367,0.008,Danny Green,1610612759.0,SAS,30.0,1.0,31.2,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,31.18,31.18,12296.0,2.33,1.32,1.01,4.43,4.75,4.09,20170503,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.475,0.141,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.366,0.134,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.846,7.0,11.0,0.636,0.525,0.112,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.641,0.026,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.578,0.088,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.379,-0.046,Kevin Love,1610612739.0,CLE,28.0,1.0,20.7,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,20.7,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,20.73,20.73,7584.0,1.44,0.74,0.69,4.06,4.05,4.07,20170503,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.388,-0.055,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.75,4.0,9.0,0.444,0.506,-0.061,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.595,0.005,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.544,-0.044,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.408,-0.008,LeBron James,1610612739.0,CLE,32.0,1.0,36.6,11.0,9.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,36.6,85.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,36.6,36.6,13422.0,2.54,1.29,1.25,4.1,4.29,3.92,20170503,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.047,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.394,0.106,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.48,0.02,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.547,0.453,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.528,0.139,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.409,0.162,Ryan Anderson,1610612745.0,HOU,29.0,1.0,35.2,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,35.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,35.18,35.18,12686.0,2.4,1.2,1.2,4.12,4.36,3.89,20170503,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.504,0.042,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.397,0.403,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.53,-0.197,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.617,-0.217,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.568,-0.168,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.404,0.263,Serge Ibaka,1610612761.0,TOR,27.0,1.0,25.8,9.0,4.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,25.77,25.77,9704.0,1.84,0.99,0.85,4.21,4.7,3.73,20170503,2016_17
