PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.428,-0.124,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.435,1.0,10.0,0.1,0.308,-0.208,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.496,-0.034,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.604,-0.004,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.304,4.0,7.0,0.571,0.554,0.017,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.609,3.0,14.0,0.214,0.337,-0.123,James Harden,1610612745.0,HOU,27.0,1.0,37.6,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.6,109.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,James Harden,1610612745,HOU,1,0,1,37.55,37.55,12333.0,2.34,1.24,1.1,3.68,4.14,3.27,20170407,2016_17
1627746,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,1.0,14.0,23.0,0.609,0.464,0.144,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.217,0.0,5.0,0.0,0.3,-0.3,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.783,14.0,18.0,0.778,0.496,0.282,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.696,12.0,16.0,0.75,0.579,0.171,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.739,13.0,17.0,0.765,0.528,0.236,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.261,1.0,6.0,0.167,0.331,-0.164,Skal Labissiere,1610612758.0,SAC,21.0,1.0,32.5,15.0,10.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere,1610612758,SAC,1,0,1,32.5,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere,1610612758,SAC,1,0,1,32.53,32.53,11921.0,2.26,1.21,1.05,4.25,4.29,3.82,20170407,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,12.0,23.0,0.522,0.476,0.046,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.304,4.0,7.0,0.571,0.387,0.184,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.696,8.0,16.0,0.5,0.52,-0.02,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.648,-0.048,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.478,6.0,11.0,0.545,0.595,-0.05,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.383,0.018,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,37.1,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,37.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,37.08,37.08,12678.0,2.4,1.26,1.14,3.89,4.1,3.66,20170407,2016_17
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.431,-0.002,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.238,2.0,5.0,0.4,0.355,0.045,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.762,7.0,16.0,0.438,0.492,-0.055,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.607,-0.036,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,4.0,7.0,0.571,0.553,0.019,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.667,5.0,14.0,0.357,0.371,-0.014,Channing Frye,1610612739.0,CLE,34.0,1.0,25.7,17.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,25.7,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,25.65,25.65,8654.0,1.64,0.79,0.85,3.77,4.13,3.47,20170407,2016_17
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.474,0.097,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.309,0.024,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.857,11.0,18.0,0.611,0.513,0.098,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,6.0,7.0,0.857,0.624,0.233,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.619,9.0,13.0,0.692,0.566,0.126,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.351,-0.018,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,26.6,22.0,19.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,0,1,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,0,1,26.57,26.57,9548.0,1.81,0.99,0.82,4.07,4.6,3.57,20170407,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.485,0.146,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.516,0.115,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.789,10.0,15.0,0.667,0.639,0.027,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.789,10.0,15.0,0.667,0.577,0.089,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.384,-0.384,Rudy Gobert,1610612762.0,UTA,25.0,1.0,27.3,18.0,18.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.33,27.33,10056.0,1.9,1.0,0.9,4.22,4.74,3.76,20170407,2016_17
202685,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.495,-0.179,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.34,-0.34,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.947,6.0,18.0,0.333,0.522,-0.189,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.636,-0.252,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.842,5.0,16.0,0.313,0.57,-0.257,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.38,0.121,Jonas Valančiūnas,1610612761.0,TOR,25.0,1.0,29.9,20.0,19.0,1.0,0.0,0.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.9,45.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.9,29.9,10696.0,2.03,1.1,0.93,4.02,4.35,3.68,20170407,2016_17
201162,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.49,0.01,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.344,0.323,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.833,7.0,15.0,0.467,0.529,-0.063,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.556,7.0,10.0,0.7,0.636,0.064,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.667,7.0,12.0,0.583,0.583,0.001,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.369,0.031,Jared Dudley,1610612756.0,PHX,31.0,1.0,34.5,12.0,11.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612756,PHX,1,1,0,34.5,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jared Dudley,1610612756,PHX,1,1,0,34.45,34.45,10887.0,2.06,1.19,0.87,3.67,4.24,3.11,20170407,2016_17
1626169,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.442,-0.164,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,0.833,3.0,15.0,0.2,0.347,-0.147,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.554,0.113,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.707,0.293,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,0.111,2.0,2.0,1.0,0.601,0.4,Stanley Johnson,1610612765.0,DET,F,21.0,1.0,1.0,0.833,3.0,15.0,0.2,0.353,-0.153,Stanley Johnson,1610612765.0,DET,21.0,1.0,31.9,14.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,31.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,31.92,31.92,12028.0,2.28,1.26,1.02,4.33,4.66,3.97,20170407,2016_17
1627750,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.005,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,0.412,1.0,7.0,0.143,0.361,-0.218,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,0.588,7.0,10.0,0.7,0.53,0.17,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,0.294,5.0,5.0,1.0,0.685,0.315,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,0.353,5.0,6.0,0.833,0.623,0.21,Jamal Murray,1610612743.0,DEN,G,20.0,1.0,1.0,0.588,2.0,10.0,0.2,0.382,-0.182,Jamal Murray,1610612743.0,DEN,20.0,1.0,37.8,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.78,37.78,14726.0,2.79,1.57,1.22,4.46,5.15,3.78,20170407,2016_17
