PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,20.0,0.3,0.431,-0.131,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.344,-0.011,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.55,3.0,11.0,0.273,0.476,-0.203,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.552,-0.052,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.511,-0.386,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.382,0.018,Bradley Beal,1610612764.0,WAS,24.0,1.0,41.1,13.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,41.1,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,41.07,41.07,15440.0,2.92,1.48,1.44,4.24,4.63,3.89,20170426,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.466,0.007,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.211,2.0,4.0,0.5,0.385,0.116,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.789,7.0,15.0,0.467,0.505,-0.038,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.576,0.091,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.539,-0.039,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.474,5.0,9.0,0.556,0.416,0.14,Paul Millsap,1610612737.0,ATL,32.0,1.0,35.2,17.0,14.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.2,75.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,2.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.23,35.23,13080.0,2.48,1.41,1.07,4.27,4.42,4.08,20170426,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.455,-0.011,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.326,0.174,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.778,6.0,14.0,0.429,0.507,-0.078,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.389,5.0,7.0,0.714,0.595,0.119,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.534,0.022,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.368,-0.035,Marcin Gortat,1610612764.0,WAS,33.0,1.0,39.1,15.0,12.0,3.0,0.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,39.1,47.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,39.12,39.12,13903.0,2.63,1.39,1.24,3.99,4.53,3.5,20170426,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.45,0.05,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.32,0.235,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.505,-0.06,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.572,-0.072,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.566,-0.166,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.351,0.286,Jae Crowder,1610612738.0,BOS,26.0,1.0,35.0,15.0,7.0,8.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,34.97,34.97,12213.0,2.31,1.2,1.11,3.95,4.14,3.77,20170426,2016_17
202710,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.459,0.041,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.359,-0.109,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.509,0.062,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.679,0.071,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.593,0.073,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.381,-0.214,Jimmy Butler III,1610612741.0,CHI,27.0,1.0,39.3,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,39.3,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,39.28,39.28,13429.0,2.54,1.4,1.15,3.82,4.23,3.41,20170426,2016_17
203490,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.448,-0.048,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.349,-0.349,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.495,0.005,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.582,-0.082,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.53,-0.03,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.365,-0.079,Otto Porter Jr.,1610612764.0,WAS,24.0,1.0,31.0,14.0,11.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,31.0,31.0,12356.0,2.34,1.2,1.14,4.45,4.94,4.03,20170426,2016_17
2548,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,1.0,4.0,14.0,0.286,0.431,-0.145,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,0.5,1.0,7.0,0.143,0.338,-0.196,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,0.5,3.0,7.0,0.429,0.528,-0.099,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.639,-0.139,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.6,-0.1,Dwyane Wade,1610612741.0,CHI,G,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.338,-0.213,Dwyane Wade,1610612741.0,CHI,35.0,1.0,34.7,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612741,CHI,1,0,1,34.7,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612741,CHI,1,0,1,34.72,34.72,12018.0,2.28,1.26,1.02,3.98,4.58,3.4,20170426,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.38,-0.13,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.499,0.001,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.591,0.409,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.554,0.279,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.413,-0.213,Dennis Schröder,1610612737.0,ATL,23.0,1.0,37.6,5.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,37.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,37.58,37.58,13724.0,2.6,1.53,1.07,4.15,4.52,3.73,20170426,2016_17
203501,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,10.0,13.0,0.769,0.476,0.293,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.386,0.614,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.923,9.0,12.0,0.75,0.517,0.233,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.619,0.382,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.584,0.166,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.382,0.333,Tim Hardaway Jr.,1610612737.0,ATL,25.0,1.0,37.6,11.0,8.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,37.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,37.58,37.58,13468.0,2.55,1.39,1.16,4.16,4.17,4.13,20170426,2016_17
203477,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.461,-0.077,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,0.538,0.0,7.0,0.0,0.373,-0.373,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.534,0.299,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.578,0.422,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,0.385,5.0,5.0,1.0,0.571,0.429,Isaiah Canaan,1610612741.0,CHI,G,26.0,1.0,1.0,0.615,0.0,8.0,0.0,0.387,-0.387,Isaiah Canaan,1610612741.0,CHI,26.0,1.0,36.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612741,CHI,1,0,1,36.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612741,CHI,1,0,1,36.17,36.17,13332.0,2.53,1.29,1.23,4.15,4.33,3.97,20170426,2016_17
