PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739,CLE,C,26.0,1,1,1.0,7.0,15.0,0.467,0.468,-0.002,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.378,-0.093,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.522,0.103,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.624,0.376,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.599,0.201,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.387,-0.087,Tristan Thompson,1610612739,CLE,26.0,1,25.4,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.4,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.43,25.43,9486.0,1.8,0.9,0.9,4.25,4.32,4.18,20170519,2016_17
203935,Marcus Smart,1610612738,BOS,G,23.0,1,1,1.0,7.0,12.0,0.583,0.485,0.099,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.407,-0.032,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.511,0.49,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.596,0.405,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.557,0.443,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.409,0.035,Marcus Smart,1610612738,BOS,23.0,1,24.9,8.0,3.0,5.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,24.9,57.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,Marcus Smart,1610612738,BOS,1,0,1,24.9,24.9,8787.0,1.66,0.93,0.74,4.11,4.48,3.28,20170519,2016_17
201567,Kevin Love,1610612739,CLE,F,28.0,1,1,1.0,5.0,10.0,0.5,0.46,0.04,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.39,0.61,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.511,-0.067,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.621,-0.05,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.578,-0.078,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.39,0.11,Kevin Love,1610612739,CLE,28.0,1,26.8,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,26.8,55.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,26.77,26.77,9500.0,1.8,0.89,0.9,4.04,4.26,3.84,20170519,2016_17
101112,Channing Frye,1610612739,CLE,F,34.0,1,1,1.0,4.0,10.0,0.4,0.462,-0.062,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.354,-0.354,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.8,4.0,8.0,0.5,0.506,-0.006,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.614,-0.114,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.586,0.014,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.5,1.0,5.0,0.2,0.336,-0.136,Channing Frye,1610612739,CLE,34.0,1,13.8,7.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,13.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,13.78,13.78,4445.0,0.84,0.44,0.4,3.49,3.34,3.63,20170519,2016_17
202681,Kyrie Irving,1610612739,CLE,G,25.0,1,1,1.0,1.0,9.0,0.111,0.463,-0.352,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.38,-0.213,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.505,-0.505,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.64,-0.64,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.596,-0.596,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.778,1.0,7.0,0.143,0.378,-0.236,Kyrie Irving,1610612739,CLE,25.0,1,29.7,4.0,1.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,29.7,29.7,10522.0,1.99,1.03,0.96,4.04,4.14,3.95,20170519,2016_17
203109,Jae Crowder,1610612738,BOS,F,26.0,1,1,1.0,3.0,9.0,0.333,0.507,-0.174,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.379,-0.046,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.543,-0.21,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.748,-0.748,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.596,-0.262,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.374,-0.041,Jae Crowder,1610612738,BOS,26.0,1,22.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,22.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,22.63,22.63,8353.0,1.58,0.88,0.7,4.25,4.54,3.93,20170519,2016_17
101123,Gerald Green,1610612738,BOS,F,31.0,1,1,1.0,4.0,8.0,0.5,0.469,0.031,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.393,0.207,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.574,-0.24,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.591,0.409,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.575,-0.075,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.75,3.0,6.0,0.5,0.395,0.105,Gerald Green,1610612738,BOS,31.0,1,14.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,14.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,14.2,14.2,5292.0,1.0,0.57,0.43,4.24,4.7,3.69,20170519,2016_17
203092,Tyler Zeller,1610612738,BOS,C,27.0,1,1,1.0,3.0,8.0,0.375,0.455,-0.08,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.374,0.627,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.54,-0.374,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.543,-0.043,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.547,-0.297,Tyler Zeller,1610612738.0,BOS,C,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.411,0.09,Tyler Zeller,1610612738,BOS,27.0,1,14.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,14.2,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,14.23,14.23,5208.0,0.99,0.52,0.47,4.22,4.33,4.11,20170519,2016_17
1627759,Jaylen Brown,1610612738,BOS,F,20.0,1,1,1.0,4.0,8.0,0.5,0.462,0.038,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.375,0.0,3.0,0.0,0.427,-0.427,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.625,4.0,5.0,0.8,0.542,0.258,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.25,2.0,2.0,1.0,0.625,0.375,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.5,3.0,4.0,0.75,0.609,0.141,Jaylen Brown,1610612738.0,BOS,F,20.0,1.0,1.0,0.5,1.0,4.0,0.25,0.422,-0.172,Jaylen Brown,1610612738,BOS,20.0,1,23.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,23.8,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,23.77,23.77,9050.0,1.71,0.94,0.77,4.3,4.78,3.87,20170519,2016_17
1626179,Terry Rozier,1610612738,BOS,G,23.0,1,1,1.0,4.0,8.0,0.5,0.447,0.053,Terry Rozier,1610612738.0,BOS,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.372,-0.038,Terry Rozier,1610612738.0,BOS,G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.523,0.077,Terry Rozier,1610612738.0,BOS,G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.538,0.129,Terry Rozier,1610612738.0,BOS,G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.499,0.167,Terry Rozier,1610612738.0,BOS,G,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.394,0.006,Terry Rozier,1610612738,BOS,23.0,1,18.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,18.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,18.12,18.12,7124.0,1.35,0.7,0.65,4.31,4.91,4.4,20170519,2016_17
