PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.46,-0.16,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.361,-0.161,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.75,5.0,15.0,0.333,0.492,-0.159,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.572,-0.209,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.533,-0.17,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.37,-0.084,Rudy Gobert,1610612762.0,UTA,25.0,1.0,35.6,21.0,16.0,5.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.62,35.62,13309.0,2.52,1.31,1.21,4.22,4.68,3.8,20161210,2016_17
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.5,0.079,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.35,0.15,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.895,10.0,17.0,0.588,0.517,0.071,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.576,-0.076,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.842,9.0,16.0,0.563,0.545,0.018,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.395,0.106,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,34.2,15.0,13.0,2.0,1.0,0.0,10.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,34.2,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,34.23,34.23,12632.0,2.39,1.32,1.07,4.21,4.3,4.12,20161210,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.477,0.189,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.369,0.006,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.556,9.0,10.0,0.9,0.546,0.354,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.333,6.0,6.0,1.0,0.694,0.306,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.389,7.0,7.0,1.0,0.629,0.371,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.375,-0.042,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,28.5,15.0,7.0,8.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,28.5,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,28.5,28.5,10656.0,2.02,1.16,0.86,4.22,4.93,3.9,20161210,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.473,0.193,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.488,0.179,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.611,9.0,11.0,0.818,0.589,0.229,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.778,10.0,14.0,0.714,0.545,0.169,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.423,-0.09,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,32.7,12.0,12.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,32.7,38.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Hassan Whiteside,1610612748,MIA,1,0,1,32.68,32.68,10810.0,2.05,1.11,0.94,3.67,3.78,3.54,20161210,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.512,0.017,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.526,0.004,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.621,-0.246,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.568,-0.152,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.356,0.144,Robin Lopez,1610612741.0,CHI,29.0,1.0,30.6,20.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,30.6,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,30.6,30.6,10382.0,1.97,1.02,0.95,3.93,4.15,3.34,20161210,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.497,0.032,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.415,-0.415,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.941,9.0,16.0,0.563,0.53,0.033,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.529,7.0,9.0,0.778,0.639,0.138,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.882,9.0,15.0,0.6,0.589,0.011,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.118,0.0,2.0,0.0,0.391,-0.391,Marcin Gortat,1610612764.0,WAS,33.0,1.0,34.7,12.0,11.0,1.0,6.0,0.0,6.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.7,52.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.73,34.73,12247.0,2.32,1.21,1.11,3.98,4.16,3.8,20161210,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.411,0.059,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.336,0.093,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.478,0.022,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.589,-0.089,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.547,-0.047,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.333,0.096,James Harden,1610612745.0,HOU,27.0,1.0,39.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.9,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.92,39.92,12068.0,2.29,1.2,1.09,3.46,3.72,3.22,20161210,2016_17
2754,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,1.0,5.0,16.0,0.313,0.472,-0.16,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.313,1.0,5.0,0.2,0.411,-0.211,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.688,4.0,11.0,0.364,0.52,-0.156,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.25,2.0,4.0,0.5,0.632,-0.132,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.582,-0.182,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.625,3.0,10.0,0.3,0.424,-0.124,Tony Allen,1610612763.0,MEM,35.0,1.0,38.4,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,38.4,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,38.43,38.43,14236.0,2.7,1.45,1.25,4.22,3.89,4.29,20161210,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.419,0.206,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.346,0.226,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.478,0.188,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.551,0.449,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.525,0.475,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.356,0.189,Kevin Love,1610612739.0,CLE,28.0,1.0,35.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,35.6,54.0,10.0,5.0,6.0,0.833,4.0,6.0,0.667,14.0,1.4,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.3,Kevin Love,1610612739,CLE,1,1,0,35.57,35.57,13029.0,2.47,1.28,1.19,4.22,4.24,4.2,20161210,2016_17
203089,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.49,-0.115,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.3,-0.3,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.938,6.0,15.0,0.4,0.526,-0.126,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.624,-0.069,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.578,-0.078,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.377,-0.377,John Henson,1610612749.0,MIL,26.0,1.0,25.3,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.3,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.33,25.33,9013.0,1.71,0.89,0.81,4.02,4.32,3.75,20161210,2016_17
