PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,1.0,11.0,23.0,0.478,0.508,-0.03,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.174,1.0,4.0,0.25,0.34,-0.09,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.826,10.0,19.0,0.526,0.54,-0.014,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.435,7.0,10.0,0.7,0.641,0.059,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.565,7.0,13.0,0.538,0.6,-0.062,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.391,3.0,9.0,0.333,0.407,-0.073,Marvin Williams,1610612766.0,CHA,31.0,1.0,39.1,20.0,16.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,39.1,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,39.1,39.1,14331.0,2.71,1.55,1.16,4.15,4.91,3.7,20170226,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.428,-0.047,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.299,-0.049,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.619,6.0,13.0,0.462,0.487,-0.025,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.601,-0.101,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.543,-0.115,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.524,3.0,11.0,0.273,0.316,-0.044,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,42.7,13.0,7.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,42.7,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,42.65,42.65,14091.0,2.67,1.34,1.33,3.8,3.74,3.6,20170226,2016_17
1626210,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.513,-0.063,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.357,-0.357,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,0.95,9.0,19.0,0.474,0.529,-0.055,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.623,-0.123,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.575,-0.037,Alan Williams,1610612756.0,PHX,F-C,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.407,-0.121,Alan Williams,1610612756.0,PHX,24.0,1.0,33.9,12.0,11.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Williams,1610612756,PHX,1,0,1,33.9,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Williams,1610612756,PHX,1,0,1,33.87,33.87,11765.0,2.23,1.25,0.98,3.91,4.2,3.61,20170226,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.464,0.036,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.366,-0.116,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.8,9.0,16.0,0.563,0.496,0.066,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.578,-0.078,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.542,0.004,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.376,0.069,Steven Adams,1610612760.0,OKC,23.0,1.0,29.3,17.0,12.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.3,27.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.32,29.32,10759.0,2.04,1.05,0.99,4.1,4.12,4.08,20170226,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.485,-0.015,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.367,0.633,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.941,7.0,16.0,0.438,0.515,-0.078,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.593,-0.138,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.824,6.0,14.0,0.429,0.563,-0.134,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.366,0.634,Rudy Gobert,1610612762.0,UTA,25.0,1.0,36.2,15.0,14.0,1.0,2.0,0.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.18,36.18,13831.0,2.62,1.5,1.12,4.32,4.51,4.08,20170226,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.478,0.051,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.352,-0.102,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.535,0.08,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.615,0.242,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.563,0.294,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.529,3.0,9.0,0.333,0.38,-0.047,Marc Gasol,1610612763.0,MEM,32.0,1.0,38.0,13.0,8.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,38.0,89.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,2.0,0.25,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,38.0,38.0,12336.0,2.34,1.28,1.06,3.54,3.72,3.67,20170226,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.021,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.75,7.0,12.0,0.583,0.511,0.073,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.25,2.0,4.0,0.5,0.603,-0.103,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.313,3.0,5.0,0.6,0.569,0.031,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.563,4.0,9.0,0.444,0.407,0.037,Brandon Ingram,1610612747.0,LAL,19.0,1.0,35.4,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,35.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,35.35,35.35,14021.0,2.66,1.36,1.3,4.6,5.09,4.16,20170226,2016_17
2754,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.462,0.1,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.375,0.025,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.688,7.0,11.0,0.636,0.517,0.119,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.5,7.0,8.0,0.875,0.624,0.251,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.5,7.0,8.0,0.875,0.603,0.272,Tony Allen,1610612763.0,MEM,G-F,35.0,1.0,1.0,0.438,2.0,7.0,0.286,0.383,-0.098,Tony Allen,1610612763.0,MEM,35.0,1.0,27.9,10.0,6.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,27.9,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,27.93,27.93,9970.0,1.89,1.05,0.84,4.1,4.39,3.75,20170226,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.46,-0.148,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,2.0,8.0,0.25,0.307,-0.057,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.485,-0.11,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.556,-0.156,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.52,-0.12,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.563,2.0,9.0,0.222,0.346,-0.124,Al Horford,1610612738.0,BOS,31.0,1.0,36.5,13.0,6.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.5,69.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.47,36.47,12646.0,2.4,1.36,1.03,3.96,4.23,3.63,20170226,2016_17
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.469,-0.032,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.361,-0.361,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.529,0.009,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.619,0.214,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.592,-0.092,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.372,-0.372,Jon Leuer,1610612765.0,DET,28.0,1.0,25.3,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,0,1,25.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,0,1,25.32,25.32,9487.0,1.8,0.93,0.87,4.28,4.57,4.02,20170226,2016_17
