PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202703,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.459,-0.042,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.208,2.0,5.0,0.4,0.333,0.067,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.792,8.0,19.0,0.421,0.496,-0.075,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.208,3.0,5.0,0.6,0.644,-0.044,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.375,4.0,9.0,0.444,0.543,-0.099,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.417,4.0,10.0,0.4,0.366,0.035,Nikola Mirotic,1610612741.0,CHI,26.0,1.0,38.8,18.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,38.8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,38.83,38.83,14173.0,2.68,1.41,1.28,4.18,4.46,3.92,20170322,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.447,-0.129,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.357,0.087,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.591,3.0,13.0,0.231,0.471,-0.24,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.273,2.0,6.0,0.333,0.563,-0.229,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.505,-0.205,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.383,-0.019,Rudy Gobert,1610612762.0,UTA,25.0,1.0,38.1,24.0,15.0,9.0,2.0,0.0,12.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.08,38.08,13328.0,2.52,1.42,1.1,3.94,4.15,3.71,20170322,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.1,0.0,2.0,0.0,0.359,-0.359,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.9,8.0,18.0,0.444,0.53,-0.086,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.6,6.0,12.0,0.5,0.654,-0.154,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.75,7.0,15.0,0.467,0.607,-0.14,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.2,1.0,4.0,0.25,0.335,-0.085,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,31.4,16.0,15.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,31.4,63.0,6.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Kristaps Porziņģis,1610612752,NYK,1,0,1,31.37,31.37,10697.0,2.03,1.03,1.0,3.83,4.21,3.52,20170322,2016_17
203501,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.474,-0.029,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.367,0.061,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.525,-0.071,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.604,-0.004,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.565,0.102,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.398,-0.034,Tim Hardaway Jr.,1610612737.0,ATL,25.0,1.0,36.4,11.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,36.4,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,36.43,36.43,13116.0,2.48,1.32,1.17,4.13,4.29,3.95,20170322,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.46,-0.048,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.374,-0.04,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.824,6.0,14.0,0.429,0.483,-0.054,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.575,0.091,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.518,0.148,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.376,-0.251,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,30.9,11.0,8.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,30.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,30.92,30.92,10663.0,2.02,1.05,0.97,3.89,4.75,3.54,20170322,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.549,-0.02,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.349,-0.349,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.941,9.0,16.0,0.563,0.579,-0.017,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.658,-0.058,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.765,8.0,13.0,0.615,0.612,0.004,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.365,-0.365,Marcin Gortat,1610612764.0,WAS,33.0,1.0,27.7,11.0,10.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.7,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.65,27.65,9872.0,1.87,1.02,0.85,4.13,4.36,3.46,20170322,2016_17
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.474,0.114,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.391,0.442,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.533,-0.078,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.632,-0.257,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.599,-0.145,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.385,0.449,Willie Cauley-Stein,1610612758.0,SAC,23.0,1.0,27.2,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,27.2,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,27.2,27.2,10249.0,1.94,1.0,0.94,4.19,4.61,3.8,20170322,2016_17
203901,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.099,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.39,-0.247,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.491,0.009,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.602,0.198,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.551,0.115,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.398,-0.198,Elfrid Payton,1610612753.0,ORL,23.0,1.0,33.5,12.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,33.5,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,33.5,33.5,12857.0,2.44,1.22,1.22,4.31,4.73,3.95,20170322,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.483,0.08,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.328,-0.328,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.938,9.0,15.0,0.6,0.508,0.092,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.813,8.0,13.0,0.615,0.617,-0.001,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.875,8.0,14.0,0.571,0.565,0.007,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.322,-0.322,Nikola Vučević,1610612753.0,ORL,26.0,1.0,30.0,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,30.0,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,29.95,29.95,10588.0,2.01,0.97,1.04,4.01,4.49,3.63,20170322,2016_17
101141,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.457,-0.082,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.338,-0.138,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.502,-0.048,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.6,0.0,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.545,0.122,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.563,1.0,9.0,0.111,0.38,-0.269,Ersan Ilyasova,1610612737.0,ATL,30.0,1.0,26.3,11.0,8.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,0,1,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,0,1,26.27,26.27,9448.0,1.79,0.98,0.81,4.12,4.58,3.66,20170322,2016_17
