PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.15,0.0,3.0,0.0,0.346,-0.346,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.85,10.0,17.0,0.588,0.5,0.088,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.6,7.0,12.0,0.583,0.594,-0.011,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.7,8.0,14.0,0.571,0.552,0.019,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.2,1.0,4.0,0.25,0.362,-0.112,Marcin Gortat,1610612764.0,WAS,33.0,1.0,36.2,16.0,14.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,36.2,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,36.15,36.15,13304.0,2.52,1.31,1.21,4.15,4.71,3.68,20170224,2016_17
203496,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.348,-0.015,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.517,-0.017,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.615,0.099,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.569,0.031,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.376,-0.076,Robert Covington,1610612755.0,PHI,26.0,1.0,39.0,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,39.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,39.03,39.03,14887.0,2.82,1.61,1.21,4.42,4.69,4.1,20170224,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.32,0.013,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.842,7.0,16.0,0.438,0.497,-0.06,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.593,-0.293,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.632,4.0,12.0,0.333,0.558,-0.225,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.324,0.176,Robin Lopez,1610612741.0,CHI,29.0,1.0,36.2,19.0,16.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,36.2,25.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,36.15,36.15,12844.0,2.43,1.33,1.1,3.99,4.14,3.83,20170224,2016_17
1717,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,1.0,10.0,18.0,0.556,0.493,0.063,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.056,0.0,1.0,0.0,0.316,-0.316,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.944,10.0,17.0,0.588,0.529,0.059,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.611,9.0,11.0,0.818,0.631,0.187,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.833,9.0,15.0,0.6,0.575,0.025,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.111,0.0,2.0,0.0,0.362,-0.362,Dirk Nowitzki,1610612742.0,DAL,39.0,1.0,29.4,12.0,11.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,29.4,52.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,29.35,29.35,8899.0,1.69,0.89,0.79,3.5,3.72,3.28,20170224,2016_17
203458,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.468,-0.079,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.29,0.21,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.889,6.0,16.0,0.375,0.495,-0.12,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.614,-0.329,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.552,-0.152,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.406,-0.206,Alex Len,1610612756.0,PHX,24.0,1.0,34.7,18.0,18.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,34.7,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,34.65,34.65,11861.0,2.25,1.13,1.11,3.81,4.1,3.57,20170224,2016_17
202339,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.423,0.021,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.311,-0.311,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.461,0.11,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.577,-0.006,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.515,0.04,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.361,-0.218,Eric Bledsoe,1610612756.0,PHX,27.0,1.0,40.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.0,40.0,14448.0,2.74,1.39,1.35,4.06,4.51,3.66,20170224,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.444,-0.166,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.364,-0.142,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.493,-0.159,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.57,-0.07,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.533,-0.105,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.611,2.0,11.0,0.182,0.38,-0.198,Andre Roberson,1610612760.0,OKC,25.0,1.0,29.4,13.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,29.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,29.38,29.38,12254.0,2.32,1.21,1.11,4.71,5.03,4.4,20170224,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,11.0,18.0,0.611,0.457,0.154,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,6.0,9.0,0.667,0.335,0.331,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,5.0,9.0,0.556,0.516,0.039,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.333,4.0,6.0,0.667,0.598,0.069,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.444,5.0,8.0,0.625,0.562,0.064,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.556,6.0,10.0,0.6,0.351,0.249,Brandon Ingram,1610612747.0,LAL,19.0,1.0,38.6,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,38.6,59.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,38.63,38.63,15197.0,2.88,1.54,1.34,4.51,4.74,3.99,20170224,2016_17
202709,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.448,0.022,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.367,0.087,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.527,-0.027,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.556,-0.223,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.55,-0.05,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.375,0.087,Cory Joseph,1610612761.0,TOR,25.0,1.0,36.4,14.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,36.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,36.38,36.38,14124.0,2.68,1.38,1.3,4.46,4.72,4.21,20170224,2016_17
1627826,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,1.0,5.0,17.0,0.294,0.524,-0.23,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.118,0.0,2.0,0.0,0.254,-0.254,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.882,5.0,15.0,0.333,0.551,-0.217,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.647,5.0,11.0,0.455,0.64,-0.186,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.765,5.0,13.0,0.385,0.597,-0.213,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.176,0.0,3.0,0.0,0.335,-0.335,Ivica Zubac,1610612747.0,LAL,20.0,1.0,26.8,17.0,15.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612747,LAL,1,0,1,26.8,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612747,LAL,1,0,1,26.82,26.82,9885.0,1.87,1.05,0.82,4.26,4.32,3.73,20170224,2016_17
