PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,28.0,0.286,0.457,-0.171,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.321,1.0,9.0,0.111,0.352,-0.241,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.679,7.0,19.0,0.368,0.501,-0.133,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.321,3.0,9.0,0.333,0.581,-0.247,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.536,5.0,15.0,0.333,0.547,-0.213,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.464,3.0,13.0,0.231,0.383,-0.152,Draymond Green,1610612744.0,GSW,27.0,1.0,39.2,25.0,16.0,9.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.2,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.17,39.17,13448.0,2.55,1.25,1.29,3.84,4.38,3.65,20161128,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,13.0,28.0,0.464,0.46,0.004,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.143,1.0,4.0,0.25,0.361,-0.111,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.857,12.0,24.0,0.5,0.491,0.009,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.286,5.0,8.0,0.625,0.565,0.06,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,6.0,14.0,0.429,0.53,-0.101,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.286,3.0,8.0,0.375,0.37,0.005,Marcin Gortat,1610612764.0,WAS,33.0,1.0,36.2,25.0,21.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.2,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.22,36.22,13041.0,2.47,1.27,1.2,4.14,4.5,3.81,20161128,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,9.0,24.0,0.375,0.466,-0.091,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.25,1.0,6.0,0.167,0.299,-0.132,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.75,8.0,18.0,0.444,0.511,-0.066,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.375,5.0,9.0,0.556,0.621,-0.065,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.458,6.0,11.0,0.545,0.571,-0.025,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.458,2.0,11.0,0.182,0.335,-0.153,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,39.1,23.0,19.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,39.1,75.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,39.12,39.12,14248.0,2.7,1.54,1.16,4.15,4.33,3.94,20161128,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,13.0,23.0,0.565,0.491,0.074,,,,,,,,,,,,,,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,13.0,23.0,0.565,0.524,0.041,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.739,10.0,17.0,0.588,0.616,-0.027,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.913,12.0,21.0,0.571,0.572,-0.001,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.043,1.0,1.0,1.0,0.362,0.638,Joakim Noah,1610612752.0,NYK,32.0,1.0,25.7,15.0,15.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,25.7,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,25.67,25.67,9708.0,1.84,1.03,0.81,4.22,4.45,3.96,20161128,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.473,0.003,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.344,-0.144,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.762,9.0,16.0,0.563,0.532,0.031,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.333,5.0,7.0,0.714,0.609,0.106,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.586,0.015,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.357,-0.057,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,36.9,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,36.9,42.0,12.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,0.333,3.0,0.25,2.0,0.167,2.0,0.167,1.0,0.083,Hassan Whiteside,1610612748,MIA,1,0,1,36.85,36.85,12913.0,2.45,1.23,1.22,3.92,4.04,3.81,20161128,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.497,0.026,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.532,-0.008,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.645,-0.145,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.714,8.0,15.0,0.533,0.599,-0.066,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.19,1.0,4.0,0.25,0.404,-0.154,Rudy Gobert,1610612762.0,UTA,25.0,1.0,34.5,19.0,19.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.47,34.47,12829.0,2.43,1.38,1.05,4.18,4.59,3.72,20161128,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.453,0.047,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.359,-0.136,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,7.0,9.0,0.778,0.504,0.274,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.552,0.281,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.53,0.327,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.371,-0.171,Jae Crowder,1610612738.0,BOS,26.0,1.0,31.6,13.0,5.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,31.6,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,31.63,31.63,12022.0,2.28,1.21,1.07,4.37,4.5,4.24,20161128,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.444,-0.166,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.056,1.0,1.0,1.0,0.401,0.599,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.944,4.0,17.0,0.235,0.473,-0.238,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.576,-0.243,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.517,-0.184,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.392,-0.059,Andre Roberson,1610612760.0,OKC,25.0,1.0,31.5,16.0,15.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,31.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,31.45,31.45,11762.0,2.23,1.09,1.13,4.21,4.74,3.77,20161128,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.494,0.094,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.35,-0.15,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.706,9.0,12.0,0.75,0.543,0.207,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.471,6.0,8.0,0.75,0.635,0.116,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.471,6.0,8.0,0.75,0.605,0.145,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.363,0.065,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,34.0,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.0,71.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.95,33.95,12658.0,2.4,1.23,1.17,4.24,4.5,4.01,20161128,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.512,-0.074,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.402,-0.402,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.938,7.0,15.0,0.467,0.538,-0.071,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.643,-0.143,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.591,-0.13,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.382,-0.382,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,31.5,11.0,10.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,31.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,31.53,31.53,10645.0,2.02,1.02,1.0,3.81,4.08,3.58,20161128,2016_17
