PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.433,0.041,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.263,0.0,5.0,0.0,0.328,-0.328,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.737,9.0,14.0,0.643,0.477,0.166,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.211,3.0,4.0,0.75,0.594,0.156,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.57,0.097,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.363,-0.063,Klay Thompson,1610612744.0,GSW,27.0,1.0,36.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.92,36.92,14198.0,2.69,1.4,1.29,4.41,5.14,3.82,20170302,2016_17
203081,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,1.0,4.0,17.0,0.235,0.428,-0.192,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.346,-0.146,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.706,3.0,12.0,0.25,0.462,-0.212,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.576,-0.076,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.532,-0.032,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.765,1.0,13.0,0.077,0.361,-0.284,Damian Lillard,1610612757.0,POR,26.0,1.0,37.8,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.8,37.8,14001.0,2.65,1.52,1.13,4.3,4.56,3.67,20170302,2016_17
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,8.0,16.0,0.5,0.427,0.073,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.563,3.0,9.0,0.333,0.347,-0.013,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.438,5.0,7.0,0.714,0.478,0.236,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.125,2.0,2.0,1.0,0.602,0.399,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.125,2.0,2.0,1.0,0.567,0.434,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.813,5.0,13.0,0.385,0.357,0.028,Devin Booker,1610612756.0,PHX,20.0,1.0,30.2,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,30.2,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,30.15,30.15,11259.0,2.13,1.06,1.07,4.19,4.93,3.94,20170302,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.449,-0.012,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.348,-0.098,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.481,0.145,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.622,0.045,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.56,0.106,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.372,-0.099,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,28.9,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,28.9,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,28.92,28.92,12322.0,2.33,1.24,1.09,4.79,4.65,4.97,20170302,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.511,-0.011,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.41,-0.41,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.938,8.0,15.0,0.533,0.557,-0.023,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.646,-0.146,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.613,-0.159,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.378,0.122,Robin Lopez,1610612741.0,CHI,29.0,1.0,22.4,14.0,13.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,22.4,30.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,22.37,22.37,8481.0,1.61,0.89,0.72,4.29,4.26,4.35,20170302,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.514,-0.181,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.231,0.769,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.933,4.0,14.0,0.286,0.535,-0.249,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.635,-0.235,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.867,4.0,13.0,0.308,0.58,-0.273,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.387,0.613,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,37.7,16.0,15.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,37.7,79.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,5.0,0.5,2.0,0.2,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,37.7,37.7,13157.0,2.49,1.37,1.12,3.98,4.26,3.69,20170302,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.468,-0.253,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.342,-0.142,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.643,2.0,9.0,0.222,0.511,-0.289,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.608,0.059,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.569,-0.069,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,1.0,8.0,0.125,0.383,-0.258,Draymond Green,1610612744.0,GSW,27.0,1.0,35.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.0,80.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,2.0,0.286,2.0,0.286,1.0,0.143,Draymond Green,1610612744,GSW,1,0,1,34.97,34.97,11639.0,2.2,1.12,1.09,3.78,4.21,3.44,20170302,2016_17
203090,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.448,-0.233,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.5,0.0,7.0,0.0,0.321,-0.321,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.487,-0.059,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.595,-0.262,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.55,-0.05,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.643,0.0,9.0,0.0,0.338,-0.338,Maurice Harkless,1610612757.0,POR,24.0,1.0,34.4,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,1,0,34.4,36.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Maurice Harkless,1610612757,POR,1,1,0,34.37,34.37,13259.0,2.51,1.4,1.11,4.37,4.57,4.14,20170302,2016_17
1626245,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.174,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.371,-0.121,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.539,-0.206,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.661,-0.061,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.614,-0.114,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.413,-0.27,Cristiano Felicio,1610612741.0,CHI,24.0,1.0,25.6,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,1,0,25.6,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,1,0,25.58,25.58,9471.0,1.79,1.02,0.78,4.22,4.37,4.05,20170302,2016_17
201959,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.443,-0.135,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.343,-0.093,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.487,-0.153,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.558,-0.058,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.508,-0.008,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.538,1.0,7.0,0.143,0.372,-0.229,Taj Gibson,1610612760.0,OKC,32.0,1.0,32.7,14.0,10.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,32.7,51.0,8.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,32.67,32.67,11838.0,2.24,1.15,1.09,4.05,4.17,3.93,20170302,2016_17
