PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.46,-0.092,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.347,-0.347,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.947,7.0,18.0,0.389,0.484,-0.095,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.578,-0.244,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.53,-0.23,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.381,0.286,Tristan Thompson,1610612739.0,CLE,26.0,1.0,26.4,15.0,14.0,1.0,1.0,0.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.38,26.38,10105.0,1.91,0.99,0.92,4.33,4.75,3.93,20170314,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,4.0,18.0,0.222,0.466,-0.244,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.222,0.0,4.0,0.0,0.38,-0.38,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.778,4.0,14.0,0.286,0.503,-0.218,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.444,1.0,8.0,0.125,0.633,-0.508,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.611,3.0,11.0,0.273,0.559,-0.287,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.278,0.0,5.0,0.0,0.383,-0.383,Myles Turner,1610612754.0,IND,21.0,1.0,30.7,18.0,14.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.67,30.67,11293.0,2.14,1.13,1.01,4.11,4.4,3.83,20170314,2016_17
203967,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.457,-0.179,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.378,0.022,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.444,1.0,8.0,0.125,0.53,-0.405,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.599,-0.599,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.559,-0.559,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.667,5.0,12.0,0.417,0.385,0.032,Dario Šarić,1610612755.0,PHI,23.0,1.0,37.2,13.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,37.2,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,37.23,37.23,14821.0,2.81,1.66,1.14,4.47,4.9,3.93,20170314,2016_17
203086,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.461,-0.127,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.37,-0.37,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.504,-0.088,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.674,0.076,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.579,-0.079,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.372,-0.086,Meyers Leonard,1610612757.0,POR,25.0,1.0,25.2,13.0,10.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,25.2,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,25.17,25.17,8072.0,1.53,0.83,0.7,3.58,3.85,3.32,20170314,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,3.0,15.0,0.2,0.456,-0.256,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.341,-0.141,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.501,-0.301,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.613,-0.413,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,1.0,7.0,0.143,0.568,-0.425,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.32,-0.035,Draymond Green,1610612744.0,GSW,27.0,1.0,37.9,16.0,11.0,5.0,11.0,0.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.9,93.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Draymond Green,1610612744,GSW,1,1,0,37.85,37.85,13552.0,2.57,1.28,1.29,4.09,4.48,3.76,20170314,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.469,-0.002,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.361,-0.361,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.867,7.0,13.0,0.538,0.499,0.039,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.536,0.464,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.551,0.116,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.38,-0.213,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,22.1,14.0,13.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,22.1,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,22.05,22.05,8050.0,1.52,0.86,0.66,4.1,4.39,4.36,20170314,2016_17
1626195,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,1.0,2.0,15.0,0.133,0.465,-0.332,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.333,0.0,5.0,0.0,0.378,-0.378,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.667,2.0,10.0,0.2,0.518,-0.318,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.66,-0.41,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.577,-0.41,Willy Hernangomez,1610612752.0,NYK,C,23.0,1.0,1.0,0.6,1.0,9.0,0.111,0.386,-0.275,Willy Hernangomez,1610612752.0,NYK,23.0,1.0,31.2,15.0,12.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,1,0,31.2,67.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,2.0,0.25,0.0,0.0,Willy Hernangomez,1610612752,NYK,1,1,0,31.2,31.2,11294.0,2.14,1.09,1.05,4.04,4.51,3.97,20170314,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.38,0.12,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.481,-0.231,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.568,-0.568,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.406,-0.073,Paul George,1610612754.0,IND,27.0,1.0,38.4,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.4,73.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.38,38.38,13519.0,2.56,1.39,1.17,4.07,4.35,3.78,20170314,2016_17
2561,David West,1610612744.0,GSW,F,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.365,-0.365,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.929,6.0,13.0,0.462,0.496,-0.034,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.357,1.0,5.0,0.2,0.593,-0.393,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.571,3.0,8.0,0.375,0.556,-0.181,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.214,2.0,3.0,0.667,0.299,0.368,David West,1610612744.0,GSW,36.0,1.0,11.2,9.0,8.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612744,GSW,1,1,0,11.2,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,David West,1610612744,GSW,1,1,0,11.18,11.18,3553.0,0.67,0.33,0.35,3.71,3.66,2.81,20170314,2016_17
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,4.0,14.0,0.286,0.444,-0.158,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.071,0.0,1.0,0.0,0.384,-0.384,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.929,4.0,13.0,0.308,0.481,-0.174,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.357,1.0,5.0,0.2,0.575,-0.375,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.576,-0.201,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.429,1.0,6.0,0.167,0.337,-0.17,Channing Frye,1610612739.0,CLE,34.0,1.0,20.5,11.0,10.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,20.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,20.48,20.48,6914.0,1.31,0.69,0.62,3.81,4.2,3.44,20170314,2016_17
