PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203084,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.424,-0.161,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.331,-0.206,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.476,-0.113,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.55,-0.05,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.49,0.01,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.579,2.0,11.0,0.182,0.355,-0.173,Harrison Barnes,1610612742.0,DAL,25.0,1.0,37.4,18.0,10.0,8.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,37.4,54.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,1.0,0.125,0.0,0.0,2.0,0.25,1.0,0.125,Harrison Barnes,1610612742,DAL,1,1,0,37.37,37.37,13725.0,2.6,1.45,1.15,4.18,4.43,3.87,20170310,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.468,0.12,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.331,0.336,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.824,8.0,14.0,0.571,0.504,0.067,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.604,0.096,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.647,8.0,11.0,0.727,0.576,0.152,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.389,-0.056,Al Horford,1610612738.0,BOS,31.0,1.0,33.2,13.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.2,75.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.15,33.15,11521.0,2.18,1.1,1.08,4.0,3.93,4.08,20170310,2016_17
201976,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,4.0,17.0,0.235,0.41,-0.175,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.647,2.0,11.0,0.182,0.331,-0.15,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.462,-0.129,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.554,0.113,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.544,-0.044,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.706,2.0,12.0,0.167,0.333,-0.166,Patrick Beverley,1610612745.0,HOU,28.0,1.0,28.7,10.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,28.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,28.7,28.7,11295.0,2.14,1.09,1.05,4.4,5.27,4.09,20170310,2016_17
200757,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,1.0,5.0,17.0,0.294,0.461,-0.167,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.412,1.0,7.0,0.143,0.278,-0.135,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.588,4.0,10.0,0.4,0.492,-0.092,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.118,1.0,2.0,0.5,0.605,-0.105,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.176,2.0,3.0,0.667,0.554,0.113,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.706,3.0,12.0,0.25,0.368,-0.118,Thabo Sefolosha,1610612737.0,ATL,33.0,1.0,25.2,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,25.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,25.23,25.23,9538.0,1.81,0.92,0.89,4.27,4.48,4.09,20170310,2016_17
202357,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.455,-0.142,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.438,1.0,7.0,0.143,0.383,-0.24,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.524,-0.08,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.627,-0.027,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.581,0.019,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.5,1.0,8.0,0.125,0.384,-0.259,Nemanja Bjelica,1610612750.0,MIN,29.0,1.0,33.6,16.0,10.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,33.6,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,33.55,33.55,12822.0,2.43,1.36,1.06,4.3,4.46,4.48,20170310,2016_17
1626245,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.537,-0.07,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.3,-0.3,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.933,7.0,14.0,0.5,0.572,-0.072,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.633,-0.133,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.591,-0.091,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.402,0.098,Cristiano Felicio,1610612741.0,CHI,24.0,1.0,22.1,14.0,13.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,22.1,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,22.07,22.07,9145.0,1.73,0.9,0.83,4.63,4.86,4.39,20170310,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.412,-0.412,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.933,9.0,14.0,0.643,0.543,0.1,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.641,0.025,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.667,6.0,10.0,0.6,0.609,-0.009,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.424,0.176,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,37.4,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.4,59.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.4,37.4,13491.0,2.56,1.48,1.07,4.17,4.19,4.15,20170310,2016_17
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.472,0.128,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.363,-0.363,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.933,9.0,14.0,0.643,0.508,0.135,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.607,0.143,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.6,7.0,9.0,0.778,0.568,0.21,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.388,-0.055,Willie Cauley-Stein,1610612758.0,SAC,23.0,1.0,42.4,13.0,12.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,42.4,73.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Willie Cauley-Stein,1610612758,SAC,1,0,1,42.38,42.38,15853.0,3.0,1.7,1.31,4.25,4.52,3.94,20170310,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.44,-0.107,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.334,-0.334,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.485,-0.068,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.589,0.211,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.539,0.086,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.467,0.0,7.0,0.0,0.358,-0.358,Ryan Anderson,1610612745.0,HOU,29.0,1.0,27.4,12.0,9.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,27.35,27.35,9554.0,1.81,0.93,0.88,3.95,4.48,3.54,20170310,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.493,0.04,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.067,0.0,1.0,0.0,0.357,-0.357,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.933,8.0,14.0,0.571,0.516,0.056,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.6,6.0,9.0,0.667,0.607,0.06,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.733,7.0,11.0,0.636,0.55,0.086,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.354,-0.104,Myles Turner,1610612754.0,IND,21.0,1.0,32.6,10.0,9.0,1.0,6.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.6,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.62,32.62,11565.0,2.19,1.19,1.0,4.05,4.78,3.42,20170310,2016_17
