PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203901,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,14.0,23.0,0.609,0.436,0.173,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.304,3.0,7.0,0.429,0.331,0.097,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.696,11.0,16.0,0.688,0.479,0.209,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.391,8.0,9.0,0.889,0.593,0.296,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.478,9.0,11.0,0.818,0.55,0.269,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.478,5.0,11.0,0.455,0.354,0.101,Elfrid Payton,1610612753.0,ORL,23.0,1.0,37.9,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,37.9,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,37.88,37.88,14539.0,2.75,1.49,1.27,4.44,4.52,4.35,20170329,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.486,-0.086,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.427,-0.027,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.75,6.0,15.0,0.4,0.509,-0.109,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.604,-0.241,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.563,-0.206,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.455,0.045,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,38.2,18.0,14.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.2,66.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.23,38.23,13565.0,2.57,1.37,1.2,4.09,4.21,3.95,20170329,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.461,-0.061,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.333,-0.133,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.75,7.0,15.0,0.467,0.502,-0.035,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,4.0,5.0,0.8,0.588,0.212,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.553,0.047,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,2.0,10.0,0.2,0.369,-0.169,Steven Adams,1610612760.0,OKC,23.0,1.0,29.1,21.0,16.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.1,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.05,29.05,10095.0,1.91,0.95,0.96,3.93,4.3,3.99,20170329,2016_17
1627746,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.315,0.114,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.65,7.0,13.0,0.538,0.525,0.013,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.61,-0.01,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.582,0.001,Skal Labissiere,1610612758.0,SAC,F-C,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.32,0.055,Skal Labissiere,1610612758.0,SAC,21.0,1.0,32.7,15.0,8.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere,1610612758,SAC,1,0,1,32.7,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Skal Labissiere,1610612758,SAC,1,0,1,32.67,32.67,12122.0,2.3,1.16,1.13,4.23,4.85,3.71,20170329,2016_17
203082,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.422,-0.106,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.314,-0.171,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.468,-0.052,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.581,0.086,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.535,-0.135,Terrence Ross,1610612753.0,ORL,F,26.0,1.0,1.0,0.684,4.0,13.0,0.308,0.351,-0.043,Terrence Ross,1610612753.0,ORL,26.0,1.0,45.5,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,0,1,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,0,1,45.48,45.48,17286.0,3.27,1.83,1.45,4.36,4.61,3.82,20170329,2016_17
202709,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.442,-0.108,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.391,0.026,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.476,-0.309,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.551,-0.551,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.514,-0.514,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.396,0.004,Cory Joseph,1610612761.0,TOR,25.0,1.0,34.9,14.0,5.0,9.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,34.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,34.9,34.9,13762.0,2.61,1.34,1.27,4.48,4.71,4.26,20170329,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.465,0.036,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.374,-0.041,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.833,8.0,15.0,0.533,0.518,0.016,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,7.0,10.0,0.7,0.602,0.099,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.568,0.068,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.377,0.023,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,35.8,13.0,11.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.8,64.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.78,35.78,12106.0,2.29,1.28,1.01,3.86,4.34,3.38,20170329,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.468,-0.134,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.375,-0.375,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.507,-0.007,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.571,0.054,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.536,0.02,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.444,1.0,8.0,0.125,0.399,-0.274,Mike Conley,1610612763.0,MEM,29.0,1.0,38.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,37.95,37.95,14227.0,2.69,1.61,1.08,4.28,4.66,3.82,20170329,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.49,-0.045,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.405,-0.105,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.527,0.098,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.655,-0.155,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.607,-0.274,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.778,6.0,14.0,0.429,0.416,0.012,Blake Griffin,1610612746.0,LAC,28.0,1.0,40.0,14.0,8.0,6.0,3.0,0.0,8.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,40.0,88.0,12.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.167,5.0,0.417,0.0,0.0,1.0,0.083,1.0,0.083,Blake Griffin,1610612746,LAC,1,1,0,39.98,39.98,13946.0,2.64,1.41,1.23,3.91,4.03,3.79,20170329,2016_17
203967,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.48,0.075,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.222,4.0,4.0,1.0,0.346,0.655,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.778,6.0,14.0,0.429,0.536,-0.107,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.628,-0.184,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.585,-0.14,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.377,0.373,Dario Šarić,1610612755.0,PHI,23.0,1.0,39.2,15.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,39.2,92.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,39.23,39.23,14373.0,2.72,1.49,1.24,4.15,4.59,3.69,20170329,2016_17
