PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,1.0,13.0,23.0,0.565,0.49,0.076,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.174,2.0,4.0,0.5,0.299,0.201,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.826,11.0,19.0,0.579,0.513,0.066,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.304,3.0,7.0,0.429,0.622,-0.194,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.582,-0.082,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.478,6.0,11.0,0.545,0.389,0.156,Marvin Williams,1610612766.0,CHA,31.0,1.0,30.3,18.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,30.3,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,30.3,30.3,11452.0,2.17,1.25,0.92,4.36,4.51,3.78,20161119,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.508,0.058,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.348,5.0,8.0,0.625,0.389,0.236,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.652,8.0,15.0,0.533,0.557,-0.024,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.348,5.0,8.0,0.625,0.644,-0.019,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.599,-0.099,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.478,8.0,11.0,0.727,0.42,0.308,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,40.7,21.0,12.0,9.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.7,94.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.72,40.72,14873.0,2.82,1.45,1.37,4.15,4.53,3.82,20161119,2016_17
201959,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.494,0.006,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.398,0.002,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.773,9.0,17.0,0.529,0.526,0.004,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.623,0.002,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.409,5.0,9.0,0.556,0.59,-0.034,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.591,6.0,13.0,0.462,0.415,0.047,Taj Gibson,1610612760.0,OKC,32.0,1.0,32.2,18.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,32.2,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Taj Gibson,1610612760,OKC,1,0,1,32.22,32.22,11847.0,2.24,1.26,0.99,4.1,4.6,3.95,20161119,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.486,0.038,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.347,0.154,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.81,9.0,17.0,0.529,0.514,0.015,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,5.0,8.0,0.625,0.601,0.024,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,7.0,12.0,0.583,0.569,0.015,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.353,0.091,Draymond Green,1610612744.0,GSW,27.0,1.0,35.5,19.0,15.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.5,76.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.52,35.52,12137.0,2.3,1.25,1.04,3.88,4.15,3.59,20161119,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.562,-0.038,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.095,1.0,2.0,0.5,0.319,0.181,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.905,10.0,19.0,0.526,0.59,-0.064,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.653,-0.07,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.857,9.0,18.0,0.5,0.61,-0.11,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.365,0.301,Rudy Gobert,1610612762.0,UTA,25.0,1.0,35.4,17.0,16.0,1.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.4,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.35,35.35,12792.0,2.42,1.37,1.06,4.22,4.67,4.09,20161119,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.432,-0.064,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.35,-0.128,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.492,0.008,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.635,-0.035,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.551,0.004,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.526,2.0,10.0,0.2,0.353,-0.153,Anthony Davis,1610612740.0,NOP,24.0,1.0,42.3,16.0,9.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,42.3,95.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,42.32,42.32,14785.0,2.8,1.39,1.41,3.98,4.28,3.72,20161119,2016_17
101106,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.456,-0.141,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.053,0.0,1.0,0.0,0.307,-0.307,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.947,6.0,18.0,0.333,0.49,-0.156,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.632,6.0,12.0,0.5,0.588,-0.088,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.684,6.0,13.0,0.462,0.546,-0.084,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.158,0.0,3.0,0.0,0.406,-0.406,Andrew Bogut,1610612739.0,CLE,32.0,1.0,34.4,15.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612739,CLE,1,0,1,34.4,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612739,CLE,1,0,1,34.42,34.42,11477.0,2.17,1.18,0.99,3.85,3.93,3.74,20161119,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.454,-0.065,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.307,-0.307,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.481,-0.044,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.579,-0.079,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.539,-0.164,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.344,0.156,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,35.9,14.0,12.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.85,35.85,12684.0,2.4,1.26,1.14,4.03,4.58,3.53,20161119,2016_17
202397,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.458,-0.069,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.006,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.524,-0.124,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.584,-0.251,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.54,-0.112,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.386,-0.053,Ish Smith,1610612765.0,DET,28.0,1.0,32.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,32.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,32.63,32.63,12754.0,2.42,1.31,1.11,4.41,4.91,3.94,20161119,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.484,-0.095,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.338,-0.138,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.529,-0.067,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.645,-0.045,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.591,-0.163,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.358,0.042,Kevin Durant,1610612744.0,GSW,28.0,1.0,36.0,17.0,12.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,36.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,35.95,35.95,12562.0,2.38,1.35,1.03,4.01,4.15,3.52,20161119,2016_17
