PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.05,0.0,1.0,0.0,0.292,-0.292,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.95,9.0,19.0,0.474,0.506,-0.033,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.6,6.0,12.0,0.5,0.597,-0.097,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.75,8.0,15.0,0.533,0.553,-0.019,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.2,1.0,4.0,0.25,0.361,-0.111,Pau Gasol,1610612759.0,SAS,36.0,1.0,35.9,17.0,16.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,35.9,81.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,35.88,35.88,12918.0,2.45,1.29,1.16,4.01,4.51,3.88,20161111,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.454,-0.191,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.364,0.137,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.789,3.0,15.0,0.2,0.499,-0.299,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.552,-0.124,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.579,3.0,11.0,0.273,0.545,-0.272,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.39,0.01,Derrick Favors,1610612762.0,UTA,25.0,1.0,36.5,17.0,13.0,4.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,36.5,70.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Derrick Favors,1610612762,UTA,1,1,0,36.47,36.47,12743.0,2.41,1.32,1.09,3.96,4.01,3.89,20161111,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.413,-0.08,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.328,0.005,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.468,-0.135,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.536,-0.536,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.514,-0.314,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.667,5.0,12.0,0.417,0.345,0.072,Paul George,1610612754.0,IND,27.0,1.0,40.5,13.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,40.5,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,40.48,40.48,15030.0,2.85,1.5,1.34,4.15,4.38,3.92,20161111,2016_17
2744,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.495,0.035,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,0.118,2.0,2.0,1.0,0.368,0.633,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,0.882,7.0,15.0,0.467,0.539,-0.072,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,0.294,5.0,5.0,1.0,0.625,0.375,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,0.471,5.0,8.0,0.625,0.578,0.047,Al Jefferson,1610612754.0,IND,C,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.386,0.28,Al Jefferson,1610612754.0,IND,32.0,1.0,22.5,10.0,8.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612754,IND,1,0,1,22.5,22.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,Al Jefferson,1610612754,IND,1,0,1,22.47,22.47,7772.0,1.47,0.76,0.71,4.02,4.35,3.69,20161111,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.47,0.0,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.34,-0.34,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.882,8.0,15.0,0.533,0.503,0.03,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.619,-0.369,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.563,-0.277,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.376,0.18,Tristan Thompson,1610612739.0,CLE,26.0,1.0,23.0,16.0,14.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,23.0,23.0,9001.0,1.7,0.93,0.78,4.46,4.59,4.32,20161111,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.495,-0.2,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.533,-0.239,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.599,-0.314,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.706,3.0,12.0,0.25,0.569,-0.319,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.34,0.161,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,33.4,9.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.4,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.37,33.37,11265.0,2.13,1.13,1.01,3.71,3.73,3.69,20161111,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.099,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.346,-0.096,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.502,0.165,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.578,0.022,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.688,7.0,11.0,0.636,0.544,0.093,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.362,0.038,Mason Plumlee,1610612743.0,DEN,27.0,1.0,34.5,15.0,12.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,34.5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,34.53,34.53,12600.0,2.39,1.28,1.1,4.18,4.8,3.64,20161111,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.028,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.339,-0.005,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.47,0.03,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.591,-0.091,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.544,-0.211,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.383,0.189,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,29.9,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,29.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,29.9,29.9,11377.0,2.15,1.16,0.99,4.43,4.87,4.01,20161111,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.377,0.023,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.511,-0.111,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.611,-0.325,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.559,-0.184,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.365,-0.032,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,38.5,18.0,10.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.5,84.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,2.0,0.2,1.0,0.1,1.0,0.1,1.0,0.1,DeMarcus Cousins,1610612740,NOP,1,0,1,38.52,38.52,12127.0,2.3,1.17,1.13,3.59,3.62,3.55,20161111,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,2.0,15.0,0.133,0.464,-0.331,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.307,-0.307,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.933,2.0,14.0,0.143,0.496,-0.353,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,0.0,5.0,0.0,0.567,-0.567,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.533,0.0,8.0,0.0,0.543,-0.543,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.325,-0.125,Rudy Gobert,1610612762.0,UTA,25.0,1.0,34.3,15.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.3,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.33,34.33,12974.0,2.46,1.39,1.06,4.37,4.63,4.09,20161111,2016_17
