PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203524,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.452,0.048,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.325,-0.039,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.682,9.0,15.0,0.6,0.51,0.09,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.545,9.0,12.0,0.75,0.604,0.146,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.545,9.0,12.0,0.75,0.565,0.185,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.342,-0.119,Solomon Hill,1610612740.0,NOP,26.0,1.0,33.2,14.0,7.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,33.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,33.22,33.22,12844.0,2.43,1.31,1.13,4.34,4.58,4.07,20161204,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.362,0.013,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.556,4.0,10.0,0.4,0.495,-0.095,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.111,1.0,2.0,0.5,0.599,-0.099,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.568,-0.318,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.667,4.0,12.0,0.333,0.368,-0.034,Joakim Noah,1610612752.0,NYK,32.0,1.0,24.7,17.0,9.0,8.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,1,0,24.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,1,0,24.73,24.73,9702.0,1.84,0.88,0.96,4.37,4.93,4.36,20161204,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,4.0,17.0,0.235,0.468,-0.233,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.118,0.0,2.0,0.0,0.349,-0.349,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.882,4.0,15.0,0.267,0.503,-0.236,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.647,4.0,11.0,0.364,0.611,-0.247,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.765,4.0,13.0,0.308,0.568,-0.26,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.235,0.0,4.0,0.0,0.339,-0.339,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,35.2,17.0,15.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.2,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.15,35.15,13321.0,2.52,1.28,1.24,4.27,4.9,3.76,20161204,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.441,-0.147,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.348,-0.181,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.482,-0.118,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.572,-0.172,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.536,-0.203,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.36,-0.11,Andre Roberson,1610612760.0,OKC,25.0,1.0,36.7,15.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,36.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,36.73,36.73,14630.0,2.77,1.39,1.38,4.58,4.66,4.49,20161204,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.47,-0.157,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.371,-0.121,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.497,-0.164,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.591,-0.258,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.543,-0.143,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.397,-0.063,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,35.2,12.0,10.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.2,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.2,35.2,12046.0,2.28,1.2,1.08,3.93,4.16,3.7,20161204,2016_17
201601,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.473,-0.035,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.372,0.295,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.813,5.0,13.0,0.385,0.506,-0.121,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.579,0.087,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,4.0,8.0,0.5,0.532,-0.032,Luc Mbah a Moute,1610612746.0,LAC,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.424,0.176,Luc Mbah a Moute,1610612746.0,LAC,30.0,1.0,26.7,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,0,1,26.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,0,1,26.65,26.65,9964.0,1.89,0.94,0.95,4.3,4.17,4.41,20161204,2016_17
203924,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.391,0.109,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,0.875,5.0,14.0,0.357,0.499,-0.141,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.613,0.054,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.567,-0.167,Jerami Grant,1610612760.0,OKC,F,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,Jerami Grant,1610612760.0,OKC,23.0,1.0,14.4,14.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,14.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,14.37,14.37,5932.0,1.12,0.61,0.51,4.59,4.84,4.33,20161204,2016_17
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.472,0.09,,,,,,,,,,,,,,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.498,0.065,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.57,0.055,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.535,0.102,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.367,0.133,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,30.0,12.0,12.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,1,0,30.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,1,0,29.95,29.95,10714.0,2.03,1.07,0.96,4.01,4.23,4.2,20161204,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.483,-0.045,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.355,-0.022,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.813,6.0,13.0,0.462,0.528,-0.067,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.598,-0.154,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.813,6.0,13.0,0.462,0.565,-0.104,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.364,-0.031,Anthony Davis,1610612740.0,NOP,24.0,1.0,43.4,16.0,13.0,3.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,43.4,99.0,9.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.556,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,43.35,43.35,14678.0,2.78,1.51,1.27,3.88,4.06,3.69,20161204,2016_17
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.431,0.102,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.377,-0.043,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.483,0.184,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.634,0.2,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.541,0.173,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.37,0.005,Victor Oladipo,1610612760.0,OKC,25.0,1.0,34.7,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,34.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,34.73,34.73,13497.0,2.56,1.34,1.22,4.5,4.5,4.14,20161204,2016_17
