PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,14.0,21.0,0.667,0.491,0.175,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.351,-0.017,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.857,13.0,18.0,0.722,0.523,0.199,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.524,8.0,11.0,0.727,0.636,0.091,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.714,11.0,15.0,0.733,0.578,0.155,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.19,1.0,4.0,0.25,0.377,-0.127,Robin Lopez,1610612741.0,CHI,29.0,1.0,28.1,19.0,17.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,28.1,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,28.07,28.07,9982.0,1.89,1.06,0.83,4.06,4.61,3.49,20170326,2016_17
101161,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.051,,,,,,,,,,,,,,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.521,-0.077,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.629,-0.245,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.889,7.0,16.0,0.438,0.571,-0.134,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.359,0.142,Amir Johnson,1610612738.0,BOS,30.0,1.0,27.2,12.0,12.0,0.0,4.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,27.2,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,27.15,27.15,9013.0,1.71,0.82,0.89,3.76,4.1,3.51,20170326,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.476,0.135,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.359,0.142,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.778,9.0,14.0,0.643,0.551,0.092,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.638,-0.002,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.59,0.076,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.375,0.025,James Harden,1610612745.0,HOU,27.0,1.0,36.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.0,36.0,11188.0,2.12,1.12,1.0,3.51,3.71,3.31,20170326,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.504,-0.226,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.375,0.125,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.778,3.0,14.0,0.214,0.552,-0.338,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.641,-0.241,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.594,-0.344,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.399,0.001,Anthony Davis,1610612740.0,NOP,24.0,1.0,28.4,16.0,13.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,28.4,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,28.38,28.38,9710.0,1.84,0.93,0.91,3.82,4.16,3.51,20170326,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.049,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.35,-0.35,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.483,0.055,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.54,-0.04,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.524,0.032,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.379,-0.129,Draymond Green,1610612744.0,GSW,27.0,1.0,34.9,14.0,11.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.9,69.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.9,34.9,11868.0,2.25,1.11,1.14,3.79,4.45,3.3,20170326,2016_17
202328,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.449,0.08,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.29,-0.29,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.882,9.0,15.0,0.6,0.477,0.123,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.558,0.157,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.518,-0.018,Greg Monroe,1610612749.0,MIL,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.414,0.086,Greg Monroe,1610612749.0,MIL,27.0,1.0,26.1,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,0,1,26.1,38.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,0,1,26.12,26.12,9230.0,1.75,0.84,0.9,3.91,3.68,4.12,20170326,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.442,0.028,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.371,-0.038,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.507,0.038,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.565,-0.065,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.535,0.132,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.369,0.075,Dennis Schröder,1610612737.0,ATL,23.0,1.0,34.6,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,34.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,34.63,34.63,13312.0,2.52,1.38,1.14,4.33,4.75,3.9,20170326,2016_17
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.196,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.176,2.0,3.0,0.667,0.355,0.312,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.824,9.0,14.0,0.643,0.488,0.155,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.176,2.0,3.0,0.667,0.636,0.03,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.235,3.0,4.0,0.75,0.581,0.169,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.647,6.0,11.0,0.545,0.367,0.178,Devin Booker,1610612756.0,PHX,20.0,1.0,35.1,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.08,35.08,12330.0,2.34,1.18,1.16,3.94,4.38,3.86,20170326,2016_17
203501,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.45,-0.038,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.334,-0.001,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.517,-0.063,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.613,-0.28,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.548,-0.215,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.345,-0.012,Tim Hardaway Jr.,1610612737.0,ATL,25.0,1.0,39.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,39.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,0,1,39.32,39.32,14077.0,2.67,1.4,1.27,4.13,4.28,3.97,20170326,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.471,-0.158,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.313,0.0,5.0,0.0,0.333,-0.333,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.517,-0.063,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.617,-0.284,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.571,-0.238,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.625,2.0,10.0,0.2,0.37,-0.17,Wilson Chandler,1610612743.0,DEN,30.0,1.0,24.9,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,24.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,24.87,24.87,8788.0,1.66,0.9,0.77,4.11,4.08,4.14,20170326,2016_17
