PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,15.0,27.0,0.556,0.473,0.082,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.37,4.0,10.0,0.4,0.364,0.036,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.63,11.0,17.0,0.647,0.525,0.122,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,7.0,12.0,0.583,0.615,-0.032,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.481,8.0,13.0,0.615,0.572,0.044,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,5.0,12.0,0.417,0.383,0.034,Draymond Green,1610612744.0,GSW,27.0,1.0,39.8,24.0,14.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.8,102.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.455,4.0,0.364,2.0,0.182,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.8,39.8,13512.0,2.56,1.38,1.18,3.92,4.14,3.69,20170228,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,5.0,20.0,0.25,0.467,-0.217,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.05,0.0,1.0,0.0,0.349,-0.349,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.95,5.0,19.0,0.263,0.479,-0.216,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.535,-0.09,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.75,4.0,15.0,0.267,0.519,-0.252,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.417,-0.217,Nikola Jokić,1610612743.0,DEN,22.0,1.0,32.7,17.0,16.0,1.0,0.0,0.0,8.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.7,81.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.73,32.73,11579.0,2.19,1.12,1.08,4.03,4.58,3.61,20170228,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.49,-0.04,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.513,-0.063,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.593,0.074,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.8,9.0,16.0,0.563,0.542,0.02,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.15,0.0,3.0,0.0,0.363,-0.363,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,35.4,14.0,14.0,0.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,35.4,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,35.35,35.35,12121.0,2.3,1.17,1.12,3.91,4.41,3.48,20170228,2016_17
203090,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.429,0.098,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.334,-0.134,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.737,9.0,14.0,0.643,0.473,0.17,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.564,-0.064,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.528,-0.028,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.737,7.0,14.0,0.5,0.382,0.118,Maurice Harkless,1610612757.0,POR,24.0,1.0,37.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,37.0,36.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,37.03,37.03,13919.0,2.64,1.31,1.32,4.22,4.47,3.99,20170228,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.423,0.103,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.579,7.0,11.0,0.636,0.353,0.284,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.455,-0.08,,,,,,,,,,,,,,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.053,1.0,1.0,1.0,0.532,0.468,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.842,8.0,16.0,0.5,0.369,0.131,George Hill,1610612762.0,UTA,31.0,1.0,38.2,12.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,38.2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,38.18,38.18,13615.0,2.58,1.51,1.07,4.09,4.19,3.97,20170228,2016_17
201568,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.423,0.044,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.341,0.104,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.437,0.063,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.539,0.128,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.516,0.084,Danilo Gallinari,1610612743.0,DEN,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.364,0.081,Danilo Gallinari,1610612743.0,DEN,28.0,1.0,32.3,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,32.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,32.33,32.33,11987.0,2.27,1.27,1.0,4.28,4.91,3.66,20170228,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.504,0.096,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.316,0.684,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.544,-0.006,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.631,-0.297,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.6,-0.1,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,5.0,5.0,1.0,0.386,0.614,Robin Lopez,1610612741.0,CHI,29.0,1.0,26.2,14.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,26.2,31.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,26.15,26.15,9440.0,1.79,0.97,0.82,4.14,4.04,4.26,20170228,2016_17
203081,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.421,-0.088,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.353,-0.153,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.453,-0.053,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.51,-0.51,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.472,-0.222,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.378,-0.044,Damian Lillard,1610612757.0,POR,26.0,1.0,40.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,40.7,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,40.65,40.65,14975.0,2.84,1.49,1.34,4.14,4.74,3.61,20170228,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.057,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.381,-0.131,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.467,6.0,7.0,0.857,0.538,0.32,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.627,0.373,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.576,0.174,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.399,0.001,John Wall,1610612764.0,WAS,26.0,1.0,39.5,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.53,39.53,13178.0,2.5,1.3,1.2,3.79,3.99,3.59,20170228,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.351,-0.017,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.504,-0.004,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.579,0.046,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.534,0.066,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.392,-0.192,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,35.6,12.0,10.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,35.6,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,35.63,35.63,13203.0,2.5,1.45,1.05,4.22,4.67,3.69,20170228,2016_17
