PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.437,0.118,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,5.0,9.0,0.556,0.374,0.182,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,5.0,9.0,0.556,0.532,0.023,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.639,0.028,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.594,0.072,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.611,5.0,11.0,0.455,0.377,0.078,Paul Millsap,1610612737.0,ATL,32.0,1.0,33.9,13.0,5.0,8.0,5.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,33.9,72.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Paul Millsap,1610612737,ATL,1,1,0,33.87,33.87,12625.0,2.39,1.28,1.11,4.27,4.43,4.1,20161105,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.434,-0.045,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.336,-0.136,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.48,-0.018,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.588,0.078,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.529,0.138,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,2.0,9.0,0.222,0.374,-0.152,James Harden,1610612745.0,HOU,27.0,1.0,36.9,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.9,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.92,36.92,12378.0,2.34,1.26,1.08,3.75,4.38,3.46,20161105,2016_17
202397,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.445,-0.092,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.345,-0.178,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.505,-0.05,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.607,0.059,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.584,0.082,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.588,2.0,10.0,0.2,0.355,-0.155,Ish Smith,1610612765.0,DET,28.0,1.0,28.3,8.0,5.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,28.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,28.3,28.3,11112.0,2.1,1.15,0.95,4.48,5.23,4.18,20161105,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,12.0,17.0,0.706,0.477,0.229,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.118,2.0,2.0,1.0,0.397,0.603,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.882,10.0,15.0,0.667,0.506,0.161,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.652,-0.252,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.561,-0.061,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.353,6.0,6.0,1.0,0.411,0.589,Robin Lopez,1610612741.0,CHI,29.0,1.0,27.1,14.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,27.1,29.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,27.08,27.08,9645.0,1.83,0.97,0.86,3.99,4.34,4.08,20161105,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,4.0,17.0,0.235,0.45,-0.214,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.301,0.199,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.765,2.0,13.0,0.154,0.499,-0.346,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.559,-0.159,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.552,-0.302,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.34,-0.09,Markieff Morris,1610612764.0,WAS,27.0,1.0,38.5,17.0,13.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,38.5,64.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,38.45,38.45,12367.0,2.34,1.27,1.07,3.59,4.06,3.44,20161105,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.434,0.004,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.343,0.157,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.488,-0.088,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.578,-0.149,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.547,-0.118,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.352,0.024,Kevin Love,1610612739.0,CLE,28.0,1.0,37.7,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,37.7,68.0,10.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.7,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,Kevin Love,1610612739,CLE,1,1,0,37.65,37.65,13928.0,2.64,1.34,1.3,4.15,4.16,4.14,20161105,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.495,-0.028,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.367,0.133,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.516,-0.055,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.633,-0.133,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.587,-0.016,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.386,0.042,Steven Adams,1610612760.0,OKC,23.0,1.0,28.4,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.4,39.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.37,28.37,10470.0,1.98,1.0,0.98,4.24,4.38,4.11,20161105,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.418,-0.151,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.733,2.0,11.0,0.182,0.349,-0.167,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.478,0.022,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.549,0.451,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.531,0.469,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.933,3.0,14.0,0.214,0.354,-0.139,LeBron James,1610612739.0,CLE,32.0,1.0,35.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,35.9,94.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,35.87,35.87,12410.0,2.35,1.23,1.12,4.01,4.06,3.65,20161105,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.474,0.06,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.289,0.211,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.514,0.025,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.59,-0.035,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.553,-0.015,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.307,0.193,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,27.2,15.0,14.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.18,27.18,9767.0,1.85,1.01,0.84,3.98,4.27,3.66,20161105,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.445,-0.045,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.344,-0.011,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,5.0,12.0,0.417,0.481,-0.064,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.567,-0.567,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.538,0.018,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.359,-0.025,Tristan Thompson,1610612739.0,CLE,26.0,1.0,29.6,16.0,13.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.58,29.58,11936.0,2.26,1.17,1.09,4.67,4.74,4.6,20161105,2016_17
