PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,6.0,20.0,0.3,0.459,-0.159,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.267,-0.267,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.95,6.0,19.0,0.316,0.488,-0.173,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.622,-0.167,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.558,-0.104,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.389,-0.246,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,27.1,20.0,19.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,27.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,27.13,27.13,10270.0,1.95,1.03,0.92,4.21,4.39,4.04,20161222,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.416,-0.066,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.339,-0.005,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.478,-0.103,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.619,-0.119,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.535,-0.035,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.7,4.0,14.0,0.286,0.348,-0.063,Tyler Johnson,1610612748.0,MIA,25.0,1.0,33.9,14.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,33.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,33.9,33.9,12765.0,2.42,1.31,1.11,4.26,4.52,3.98,20161222,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.459,-0.125,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.333,0.0,6.0,0.0,0.363,-0.363,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.526,-0.026,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.333,6.0,6.0,1.0,0.658,0.342,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.615,0.135,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.556,0.0,10.0,0.0,0.369,-0.369,Paul George,1610612754.0,IND,27.0,1.0,41.1,14.0,8.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,41.1,77.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Paul George,1610612754,IND,1,0,1,41.12,41.12,15026.0,2.85,1.5,1.35,4.09,4.6,3.91,20161222,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,11.0,17.0,0.647,0.498,0.149,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.235,3.0,4.0,0.75,0.388,0.362,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.765,8.0,13.0,0.615,0.552,0.063,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.471,6.0,8.0,0.75,0.625,0.125,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.529,6.0,9.0,0.667,0.603,0.064,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.353,4.0,6.0,0.667,0.413,0.254,Pau Gasol,1610612759.0,SAS,36.0,1.0,31.8,17.0,12.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,31.8,69.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,31.8,31.8,11847.0,2.24,1.22,1.03,4.16,4.57,3.76,20161222,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.488,0.159,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.368,-0.035,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.824,10.0,14.0,0.714,0.511,0.204,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.611,-0.04,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.647,8.0,11.0,0.727,0.556,0.171,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.418,0.082,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,37.3,16.0,13.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,37.3,41.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,37.28,37.28,12604.0,2.39,1.28,1.11,3.87,4.13,3.61,20161222,2016_17
2585,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.459,0.103,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.359,0.016,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.5,6.0,8.0,0.75,0.525,0.225,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.438,6.0,7.0,0.857,0.613,0.244,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.5,6.0,8.0,0.75,0.559,0.191,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.359,0.016,Zaza Pachulia,1610612744.0,GSW,33.0,1.0,26.5,12.0,6.0,6.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,26.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,26.47,26.47,10209.0,1.93,0.97,0.96,4.26,4.7,4.3,20161222,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,8.0,16.0,0.5,0.411,0.089,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.313,4.0,5.0,0.8,0.349,0.451,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.688,4.0,11.0,0.364,0.426,-0.062,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.313,2.0,5.0,0.4,0.526,-0.126,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,3.0,8.0,0.375,0.48,-0.105,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,5.0,8.0,0.625,0.347,0.278,Brandon Ingram,1610612747.0,LAL,19.0,1.0,34.5,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,34.5,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,34.5,34.5,13522.0,2.56,1.41,1.16,4.54,4.93,4.15,20161222,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.375,1.0,6.0,0.167,0.349,-0.183,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.625,5.0,10.0,0.5,0.494,0.007,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.573,0.027,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.534,0.066,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.625,2.0,10.0,0.2,0.383,-0.183,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,26.7,14.0,9.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,26.72,26.72,9834.0,1.86,1.02,0.84,4.27,4.41,3.67,20161222,2016_17
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.436,-0.036,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.307,-0.307,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.461,-0.032,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.559,-0.059,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.516,-0.061,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.386,-0.053,Kyle O'Quinn,1610612752.0,NYK,27.0,1.0,24.2,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,24.23,24.23,8468.0,1.6,0.96,0.65,3.97,4.48,3.34,20161222,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.504,0.029,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.411,0.089,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.563,-0.017,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.666,0.001,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.641,-0.085,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.42,0.18,Brook Lopez,1610612751.0,BKN,29.0,1.0,30.7,13.0,8.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,30.7,62.0,13.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,0.462,6.0,0.462,1.0,0.077,3.0,0.231,2.0,0.154,Brook Lopez,1610612751,BKN,1,0,1,30.67,30.67,11512.0,2.18,1.12,1.06,4.27,4.15,4.38,20161222,2016_17
