PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.474,0.071,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.136,2.0,3.0,0.667,0.35,0.317,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.864,10.0,19.0,0.526,0.512,0.015,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.364,7.0,8.0,0.875,0.609,0.266,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.591,8.0,13.0,0.615,0.577,0.038,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.364,3.0,8.0,0.375,0.369,0.007,Channing Frye,1610612739.0,CLE,34.0,1.0,33.0,17.0,14.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,33.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,32.95,32.95,11586.0,2.19,1.2,0.99,4.02,4.41,3.63,20170410,2016_17
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.473,0.051,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.37,0.13,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.81,9.0,17.0,0.529,0.511,0.018,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.622,-0.05,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.594,-0.039,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.395,0.151,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,34.4,22.0,16.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,0,1,34.4,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,0,1,34.4,34.4,11982.0,2.27,1.19,1.08,4.01,4.31,3.74,20170410,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.437,0.135,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.402,-0.038,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.476,8.0,10.0,0.8,0.481,0.319,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.048,1.0,1.0,1.0,0.543,0.457,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.095,2.0,2.0,1.0,0.502,0.498,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.857,9.0,18.0,0.5,0.411,0.089,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,35.7,13.0,5.0,8.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,35.7,48.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,5.0,0.556,1.0,0.111,1.0,0.111,1.0,0.111,2.0,0.222,Hassan Whiteside,1610612748,MIA,1,1,0,35.65,35.65,12566.0,2.38,1.24,1.14,4.05,3.86,3.91,20170410,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.1,1.0,2.0,0.5,0.279,0.221,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.9,8.0,18.0,0.444,0.514,-0.069,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.603,-0.047,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.65,7.0,13.0,0.538,0.552,-0.014,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.2,1.0,4.0,0.25,0.292,-0.042,Al Horford,1610612738.0,BOS,31.0,1.0,32.6,15.0,13.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.6,72.0,13.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.462,5.0,0.385,2.0,0.154,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.63,32.63,12589.0,2.38,1.26,1.13,4.42,4.51,4.32,20170410,2016_17
201160,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.344,0.156,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.579,3.0,11.0,0.273,0.519,-0.247,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.158,2.0,3.0,0.667,0.647,0.019,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.574,-0.241,Jason Smith,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.632,5.0,12.0,0.417,0.367,0.05,Jason Smith,1610612764.0,WAS,31.0,1.0,25.5,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612764,WAS,1,1,0,25.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612764,WAS,1,1,0,25.48,25.48,9550.0,1.81,0.94,0.87,4.25,4.33,4.17,20170410,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,12.0,18.0,0.667,0.536,0.131,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.389,-0.389,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.944,12.0,17.0,0.706,0.572,0.134,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.667,10.0,12.0,0.833,0.662,0.171,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.722,11.0,13.0,0.846,0.625,0.221,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.421,-0.088,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.3,13.0,11.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.3,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.25,33.25,12844.0,2.43,1.43,1.0,4.34,4.37,4.3,20170410,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.332,0.168,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.882,6.0,15.0,0.4,0.49,-0.09,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.606,-0.356,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.547,-0.261,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.399,0.156,Robin Lopez,1610612741.0,CHI,29.0,1.0,29.5,12.0,10.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,29.5,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,29.47,29.47,10356.0,1.96,1.09,0.87,4.08,4.55,3.62,20170410,2016_17
201949,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.418,0.053,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.377,-0.044,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.46,0.085,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.536,0.464,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.515,0.085,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.647,4.0,11.0,0.364,0.387,-0.023,James Johnson,1610612748.0,MIA,30.0,1.0,36.0,14.0,9.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,36.02,36.02,13495.0,2.56,1.41,1.14,4.36,4.58,3.79,20170410,2016_17
202391,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.003,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.374,-0.088,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.532,0.068,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.59,0.21,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.56,0.155,Jeremy Lin,1610612751.0,BKN,G,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.388,-0.055,Jeremy Lin,1610612751.0,BKN,28.0,1.0,33.6,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612751,BKN,1,0,1,33.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612751,BKN,1,0,1,33.58,33.58,13105.0,2.48,1.38,1.11,4.47,5.32,3.71,20170410,2016_17
101114,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.434,-0.022,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.294,1.0,5.0,0.2,0.332,-0.132,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.706,6.0,12.0,0.5,0.48,0.02,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.176,3.0,3.0,1.0,0.625,0.375,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.545,-0.045,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.347,-0.014,Deron Williams,1610612739.0,CLE,33.0,1.0,46.0,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612739,CLE,1,0,1,46.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612739,CLE,1,0,1,46.03,46.03,16649.0,3.15,1.73,1.43,4.2,4.57,3.6,20170410,2016_17
