PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.438,-0.017,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.357,-0.357,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.947,8.0,18.0,0.444,0.475,-0.031,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.561,0.064,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.517,-0.017,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.376,-0.126,Draymond Green,1610612744.0,GSW,27.0,1.0,31.6,13.0,13.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.6,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.58,31.58,11190.0,2.12,1.09,1.03,3.96,4.29,3.67,20161215,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.487,-0.171,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.372,-0.372,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.518,-0.089,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.631,-0.031,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.576,-0.243,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.387,-0.102,Anthony Davis,1610612740.0,NOP,24.0,1.0,39.1,15.0,13.0,2.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,39.1,91.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Anthony Davis,1610612740,NOP,1,1,0,39.12,39.12,13778.0,2.61,1.46,1.15,4.0,4.76,3.27,20161215,2016_17
200765,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,1.0,11.0,17.0,0.647,0.471,0.176,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.176,3.0,3.0,1.0,0.367,0.633,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.824,8.0,14.0,0.571,0.507,0.065,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.624,0.126,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.581,0.17,Rajon Rondo,1610612741.0,CHI,G,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.369,0.231,Rajon Rondo,1610612741.0,CHI,31.0,1.0,29.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612741,CHI,1,0,1,29.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612741,CHI,1,0,1,29.45,29.45,11269.0,2.13,1.13,1.0,4.29,4.38,4.2,20161215,2016_17
201584,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.483,0.08,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.406,-0.206,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.688,8.0,11.0,0.727,0.539,0.189,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.438,5.0,7.0,0.714,0.645,0.069,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.625,7.0,10.0,0.7,0.612,0.088,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.429,-0.096,Courtney Lee,1610612752.0,NYK,31.0,1.0,32.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,32.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,32.55,32.55,13020.0,2.47,1.37,1.1,4.58,4.68,4.47,20161215,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.463,0.037,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.345,-0.095,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.75,7.0,12.0,0.583,0.499,0.084,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.438,5.0,7.0,0.714,0.615,0.099,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.5,6.0,8.0,0.75,0.572,0.179,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.5,2.0,8.0,0.25,0.373,-0.123,Myles Turner,1610612754.0,IND,21.0,1.0,30.1,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.1,42.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,2.0,0.286,Myles Turner,1610612754,IND,1,0,1,30.05,30.05,11198.0,2.12,1.1,1.02,4.2,4.36,4.04,20161215,2016_17
201943,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.02,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.411,0.089,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.549,-0.049,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.616,-0.116,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.583,-0.083,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.421,0.15,Brandon Jennings,1610612764.0,WAS,27.0,1.0,29.5,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612764,WAS,1,0,1,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612764,WAS,1,0,1,29.48,29.48,12163.0,2.3,1.22,1.08,4.65,4.78,4.53,20161215,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.47,0.218,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.391,0.359,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.518,0.149,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.654,0.346,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.589,0.211,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.394,0.356,CJ McCollum,1610612757.0,POR,25.0,1.0,34.8,12.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,34.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,34.75,34.75,13506.0,2.56,1.39,1.17,4.47,5.16,3.88,20161215,2016_17
1626171,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.455,-0.08,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.333,0.067,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.519,-0.155,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.667,-0.067,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.593,-0.165,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.345,-0.06,Bobby Portis,1610612741.0,CHI,22.0,1.0,22.8,11.0,5.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,22.8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,22.77,22.77,9128.0,1.73,0.87,0.86,4.48,5.22,4.36,20161215,2016_17
1627758,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.497,-0.03,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.404,-0.004,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.554,-0.054,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.742,0.259,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.656,0.095,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.412,-0.037,Ron Baker,1610612752.0,NYK,24.0,1.0,22.9,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,0,1,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,0,1,22.92,22.92,8992.0,1.7,0.91,0.8,4.44,5.03,3.92,20161215,2016_17
203089,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.491,-0.158,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.358,-0.358,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.505,-0.148,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.6,4.0,9.0,0.444,0.628,-0.183,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.574,-0.074,John Henson,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.391,-0.391,John Henson,1610612749.0,MIL,26.0,1.0,26.4,17.0,16.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,26.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,26.4,26.4,9606.0,1.82,0.88,0.94,4.11,4.24,3.98,20161215,2016_17
